2022-11-18 06:16:01,047 INFO    Thread-13 :89978 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061524-rh5nuoap/files/wandb-summary.json
2022-11-18 06:16:01,047 INFO    Thread-13 :89978 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061524-rh5nuoap/files/output.log
2022-11-18 06:16:03,047 INFO    Thread-13 :89978 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061524-rh5nuoap/files/output.log
2022-11-18 06:16:03,719 DEBUG   HandlerThread:89978 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:16:03,719 DEBUG   HandlerThread:89978 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:16:03,719 DEBUG   SenderThread:89978 [sender.py:send():303] send: history
2022-11-18 06:16:03,719 DEBUG   SenderThread:89978 [sender.py:send():303] send: summary
2022-11-18 06:16:03,720 INFO    SenderThread:89978 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:16:04,047 INFO    Thread-13 :89978 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061524-rh5nuoap/files/wandb-summary.json
2022-11-18 06:16:05,048 INFO    Thread-13 :89978 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061524-rh5nuoap/files/output.log
2022-11-18 06:16:06,761 DEBUG   HandlerThread:89978 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:16:06,761 DEBUG   HandlerThread:89978 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:16:06,761 DEBUG   SenderThread:89978 [sender.py:send():303] send: history
2022-11-18 06:16:06,761 DEBUG   SenderThread:89978 [sender.py:send():303] send: summary
2022-11-18 06:16:06,762 INFO    SenderThread:89978 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:16:07,048 INFO    Thread-13 :89978 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061524-rh5nuoap/files/wandb-summary.json
2022-11-18 06:16:07,048 INFO    Thread-13 :89978 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061524-rh5nuoap/files/output.log
2022-11-18 06:16:09,049 INFO    Thread-13 :89978 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061524-rh5nuoap/files/output.log
2022-11-18 06:16:09,797 DEBUG   HandlerThread:89978 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:16:09,797 DEBUG   HandlerThread:89978 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:16:09,797 DEBUG   SenderThread:89978 [sender.py:send():303] send: history
2022-11-18 06:16:09,797 DEBUG   SenderThread:89978 [sender.py:send():303] send: summary
2022-11-18 06:16:09,798 INFO    SenderThread:89978 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:16:10,049 INFO    Thread-13 :89978 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061524-rh5nuoap/files/wandb-summary.json
2022-11-18 06:16:11,050 INFO    Thread-13 :89978 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061524-rh5nuoap/files/output.log
2022-11-18 06:16:12,856 DEBUG   HandlerThread:89978 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:16:12,856 DEBUG   HandlerThread:89978 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:16:12,857 DEBUG   SenderThread:89978 [sender.py:send():303] send: history
2022-11-18 06:16:12,858 DEBUG   SenderThread:89978 [sender.py:send():303] send: summary
2022-11-18 06:16:12,859 INFO    SenderThread:89978 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:16:13,050 INFO    Thread-13 :89978 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061524-rh5nuoap/files/wandb-summary.json
2022-11-18 06:16:13,050 INFO    Thread-13 :89978 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061524-rh5nuoap/files/output.log
2022-11-18 06:16:13,987 DEBUG   HandlerThread:89978 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 06:16:13,987 DEBUG   SenderThread:89978 [sender.py:send_request():317] send_request: stop_status
2022-11-18 06:16:15,051 INFO    Thread-13 :89978 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061524-rh5nuoap/files/output.log
2022-11-18 06:16:15,476 DEBUG   HandlerThread:89978 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:16:15,476 DEBUG   HandlerThread:89978 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:16:15,477 DEBUG   SenderThread:89978 [sender.py:send():303] send: history
2022-11-18 06:16:15,477 DEBUG   SenderThread:89978 [sender.py:send():303] send: summary
2022-11-18 06:16:15,477 INFO    SenderThread:89978 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:16:16,051 INFO    Thread-13 :89978 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061524-rh5nuoap/files/wandb-summary.json
2022-11-18 06:16:17,051 INFO    Thread-13 :89978 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061524-rh5nuoap/files/output.log
2022-11-18 06:16:18,514 DEBUG   HandlerThread:89978 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:16:18,557 DEBUG   HandlerThread:89978 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:16:18,558 DEBUG   SenderThread:89978 [sender.py:send():303] send: history
2022-11-18 06:16:18,558 DEBUG   SenderThread:89978 [sender.py:send():303] send: summary
2022-11-18 06:16:18,559 INFO    SenderThread:89978 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:16:19,052 INFO    Thread-13 :89978 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061524-rh5nuoap/files/wandb-summary.json
2022-11-18 06:16:19,052 INFO    Thread-13 :89978 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061524-rh5nuoap/files/output.log
2022-11-18 06:16:21,053 INFO    Thread-13 :89978 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061524-rh5nuoap/files/output.log
2022-11-18 06:16:21,543 DEBUG   HandlerThread:89978 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:16:21,543 DEBUG   HandlerThread:89978 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:16:21,544 DEBUG   SenderThread:89978 [sender.py:send():303] send: history
2022-11-18 06:16:21,544 DEBUG   SenderThread:89978 [sender.py:send():303] send: summary
2022-11-18 06:16:21,544 INFO    SenderThread:89978 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:16:22,053 INFO    Thread-13 :89978 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061524-rh5nuoap/files/wandb-summary.json
2022-11-18 06:16:23,053 INFO    Thread-13 :89978 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061524-rh5nuoap/files/output.log
2022-11-18 06:16:24,584 DEBUG   HandlerThread:89978 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:16:24,584 DEBUG   HandlerThread:89978 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:16:24,584 DEBUG   SenderThread:89978 [sender.py:send():303] send: history
2022-11-18 06:16:24,585 DEBUG   SenderThread:89978 [sender.py:send():303] send: summary
2022-11-18 06:16:24,585 INFO    SenderThread:89978 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:16:25,054 INFO    Thread-13 :89978 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061524-rh5nuoap/files/wandb-summary.json
2022-11-18 06:16:25,054 INFO    Thread-13 :89978 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061524-rh5nuoap/files/output.log
2022-11-18 06:16:25,118 DEBUG   SystemMonitor:89978 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2022-11-18 06:16:25,118 DEBUG   SenderThread:89978 [sender.py:send():303] send: stats
2022-11-18 06:16:27,054 INFO    Thread-13 :89978 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061524-rh5nuoap/files/output.log
2022-11-18 06:16:27,633 DEBUG   HandlerThread:89978 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:16:27,634 DEBUG   HandlerThread:89978 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:16:27,634 DEBUG   SenderThread:89978 [sender.py:send():303] send: history
2022-11-18 06:16:27,634 DEBUG   SenderThread:89978 [sender.py:send():303] send: summary
2022-11-18 06:16:27,635 INFO    SenderThread:89978 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:16:28,055 INFO    Thread-13 :89978 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061524-rh5nuoap/files/wandb-summary.json
2022-11-18 06:16:29,055 INFO    Thread-13 :89978 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061524-rh5nuoap/files/output.log
2022-11-18 06:16:29,139 DEBUG   HandlerThread:89978 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 06:16:29,139 DEBUG   SenderThread:89978 [sender.py:send_request():317] send_request: stop_status
2022-11-18 06:16:30,622 DEBUG   HandlerThread:89978 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:16:30,622 DEBUG   HandlerThread:89978 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:16:30,623 DEBUG   SenderThread:89978 [sender.py:send():303] send: history
2022-11-18 06:16:30,623 DEBUG   SenderThread:89978 [sender.py:send():303] send: summary
2022-11-18 06:16:30,623 INFO    SenderThread:89978 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:16:31,055 INFO    Thread-13 :89978 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061524-rh5nuoap/files/wandb-summary.json
2022-11-18 06:16:31,055 INFO    Thread-13 :89978 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061524-rh5nuoap/files/output.log
2022-11-18 06:16:33,056 INFO    Thread-13 :89978 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061524-rh5nuoap/files/output.log
2022-11-18 06:16:33,646 DEBUG   HandlerThread:89978 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:16:33,646 DEBUG   HandlerThread:89978 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:16:33,647 DEBUG   SenderThread:89978 [sender.py:send():303] send: history
2022-11-18 06:16:33,647 DEBUG   SenderThread:89978 [sender.py:send():303] send: summary
2022-11-18 06:16:33,647 INFO    SenderThread:89978 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:16:34,056 INFO    Thread-13 :89978 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061524-rh5nuoap/files/wandb-summary.json
2022-11-18 06:16:35,056 INFO    Thread-13 :89978 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061524-rh5nuoap/files/output.log
2022-11-18 06:16:36,700 DEBUG   HandlerThread:89978 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:16:36,701 DEBUG   HandlerThread:89978 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:16:36,701 DEBUG   SenderThread:89978 [sender.py:send():303] send: history
2022-11-18 06:16:36,701 DEBUG   SenderThread:89978 [sender.py:send():303] send: summary
2022-11-18 06:16:36,702 INFO    SenderThread:89978 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:16:37,057 INFO    Thread-13 :89978 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061524-rh5nuoap/files/wandb-summary.json
2022-11-18 06:16:37,057 INFO    Thread-13 :89978 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061524-rh5nuoap/files/output.log
2022-11-18 06:16:39,058 INFO    Thread-13 :89978 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061524-rh5nuoap/files/output.log
2022-11-18 06:16:39,725 DEBUG   HandlerThread:89978 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:16:39,725 DEBUG   HandlerThread:89978 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:16:39,725 DEBUG   SenderThread:89978 [sender.py:send():303] send: history
2022-11-18 06:16:39,725 DEBUG   SenderThread:89978 [sender.py:send():303] send: summary
2022-11-18 06:16:39,726 INFO    SenderThread:89978 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:16:40,058 INFO    Thread-13 :89978 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061524-rh5nuoap/files/wandb-summary.json
2022-11-18 06:16:41,058 INFO    Thread-13 :89978 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061524-rh5nuoap/files/output.log
2022-11-18 06:16:42,779 DEBUG   HandlerThread:89978 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:16:42,779 DEBUG   HandlerThread:89978 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:16:42,780 DEBUG   SenderThread:89978 [sender.py:send():303] send: history
2022-11-18 06:16:42,780 DEBUG   SenderThread:89978 [sender.py:send():303] send: summary
2022-11-18 06:16:42,780 INFO    SenderThread:89978 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:16:43,059 INFO    Thread-13 :89978 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061524-rh5nuoap/files/wandb-summary.json
2022-11-18 06:16:43,059 INFO    Thread-13 :89978 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061524-rh5nuoap/files/output.log
2022-11-18 06:16:44,238 DEBUG   HandlerThread:89978 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 06:16:44,239 DEBUG   SenderThread:89978 [sender.py:send_request():317] send_request: stop_status
2022-11-18 06:16:45,060 INFO    Thread-13 :89978 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061524-rh5nuoap/files/output.log
2022-11-18 06:16:45,840 DEBUG   HandlerThread:89978 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:16:45,841 DEBUG   HandlerThread:89978 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:16:45,841 DEBUG   SenderThread:89978 [sender.py:send():303] send: history
2022-11-18 06:16:45,841 DEBUG   SenderThread:89978 [sender.py:send():303] send: summary
2022-11-18 06:16:45,841 INFO    SenderThread:89978 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:16:46,060 INFO    Thread-13 :89978 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061524-rh5nuoap/files/wandb-summary.json
2022-11-18 06:16:47,060 INFO    Thread-13 :89978 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061524-rh5nuoap/files/output.log
2022-11-18 06:16:48,848 DEBUG   HandlerThread:89978 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:16:48,849 DEBUG   HandlerThread:89978 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:16:48,849 DEBUG   SenderThread:89978 [sender.py:send():303] send: history
2022-11-18 06:16:48,849 DEBUG   SenderThread:89978 [sender.py:send():303] send: summary
2022-11-18 06:16:48,850 INFO    SenderThread:89978 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:16:49,061 INFO    Thread-13 :89978 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061524-rh5nuoap/files/wandb-summary.json
2022-11-18 06:16:49,061 INFO    Thread-13 :89978 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061524-rh5nuoap/files/output.log
2022-11-18 06:16:51,061 INFO    Thread-13 :89978 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061524-rh5nuoap/files/output.log
2022-11-18 06:16:51,877 DEBUG   HandlerThread:89978 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:16:51,877 DEBUG   HandlerThread:89978 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:16:51,878 DEBUG   SenderThread:89978 [sender.py:send():303] send: history
2022-11-18 06:16:51,878 DEBUG   SenderThread:89978 [sender.py:send():303] send: summary
2022-11-18 06:16:51,878 INFO    SenderThread:89978 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:16:52,061 INFO    Thread-13 :89978 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061524-rh5nuoap/files/wandb-summary.json
2022-11-18 06:16:53,062 INFO    Thread-13 :89978 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061524-rh5nuoap/files/output.log
2022-11-18 06:16:54,907 DEBUG   HandlerThread:89978 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:16:54,907 DEBUG   HandlerThread:89978 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:16:54,908 DEBUG   SenderThread:89978 [sender.py:send():303] send: history
2022-11-18 06:16:54,908 DEBUG   SenderThread:89978 [sender.py:send():303] send: summary
2022-11-18 06:16:54,909 INFO    SenderThread:89978 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:16:55,063 INFO    Thread-13 :89978 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061524-rh5nuoap/files/wandb-summary.json
2022-11-18 06:16:55,063 INFO    Thread-13 :89978 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061524-rh5nuoap/files/output.log
2022-11-18 06:16:55,119 DEBUG   SenderThread:89978 [sender.py:send():303] send: stats
2022-11-18 06:16:57,063 INFO    Thread-13 :89978 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061524-rh5nuoap/files/output.log
2022-11-18 06:16:57,948 DEBUG   HandlerThread:89978 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:16:57,948 DEBUG   HandlerThread:89978 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:16:57,949 DEBUG   SenderThread:89978 [sender.py:send():303] send: history
2022-11-18 06:16:57,949 DEBUG   SenderThread:89978 [sender.py:send():303] send: summary
2022-11-18 06:16:57,949 INFO    SenderThread:89978 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:16:58,063 INFO    Thread-13 :89978 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061524-rh5nuoap/files/wandb-summary.json
2022-11-18 06:16:59,064 INFO    Thread-13 :89978 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061524-rh5nuoap/files/output.log
2022-11-18 06:16:59,341 DEBUG   HandlerThread:89978 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 06:16:59,341 DEBUG   SenderThread:89978 [sender.py:send_request():317] send_request: stop_status
2022-11-18 06:17:00,949 DEBUG   HandlerThread:89978 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:17:00,949 DEBUG   HandlerThread:89978 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:17:00,949 DEBUG   SenderThread:89978 [sender.py:send():303] send: history
2022-11-18 06:17:00,949 DEBUG   SenderThread:89978 [sender.py:send():303] send: summary
2022-11-18 06:17:00,950 INFO    SenderThread:89978 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:17:01,064 INFO    Thread-13 :89978 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061524-rh5nuoap/files/wandb-summary.json
2022-11-18 06:17:01,065 INFO    Thread-13 :89978 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061524-rh5nuoap/files/output.log
2022-11-18 06:17:03,065 INFO    Thread-13 :89978 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061524-rh5nuoap/files/output.log
2022-11-18 06:17:04,001 DEBUG   HandlerThread:89978 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:17:04,002 DEBUG   HandlerThread:89978 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:17:04,002 DEBUG   SenderThread:89978 [sender.py:send():303] send: history
2022-11-18 06:17:04,002 DEBUG   SenderThread:89978 [sender.py:send():303] send: summary
2022-11-18 06:17:04,002 INFO    SenderThread:89978 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:17:04,065 INFO    Thread-13 :89978 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061524-rh5nuoap/files/wandb-summary.json
2022-11-18 06:17:05,066 INFO    Thread-13 :89978 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061524-rh5nuoap/files/output.log
2022-11-18 06:17:07,062 DEBUG   HandlerThread:89978 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:17:07,062 DEBUG   HandlerThread:89978 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:17:07,062 DEBUG   SenderThread:89978 [sender.py:send():303] send: history
2022-11-18 06:17:07,063 DEBUG   SenderThread:89978 [sender.py:send():303] send: summary
2022-11-18 06:17:07,063 INFO    SenderThread:89978 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:17:07,066 INFO    Thread-13 :89978 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061524-rh5nuoap/files/wandb-summary.json
2022-11-18 06:17:07,066 INFO    Thread-13 :89978 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061524-rh5nuoap/files/output.log
2022-11-18 06:17:09,067 INFO    Thread-13 :89978 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061524-rh5nuoap/files/output.log
2022-11-18 06:17:10,090 DEBUG   HandlerThread:89978 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:17:10,090 DEBUG   HandlerThread:89978 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:17:10,090 DEBUG   SenderThread:89978 [sender.py:send():303] send: history
2022-11-18 06:17:10,091 DEBUG   SenderThread:89978 [sender.py:send():303] send: summary
2022-11-18 06:17:10,091 INFO    SenderThread:89978 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:17:11,068 INFO    Thread-13 :89978 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061524-rh5nuoap/files/wandb-summary.json
2022-11-18 06:17:11,068 INFO    Thread-13 :89978 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061524-rh5nuoap/files/output.log
2022-11-18 06:17:13,068 INFO    Thread-13 :89978 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061524-rh5nuoap/files/output.log
2022-11-18 06:17:13,160 DEBUG   HandlerThread:89978 [handler.py:handle_request():139] handle_request: partial_history
