2022-11-18 06:36:22,451 INFO    Thread-13 :103949 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_063544-gmbiqmje/files/wandb-summary.json
2022-11-18 06:36:22,451 INFO    Thread-13 :103949 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_063544-gmbiqmje/files/output.log
2022-11-18 06:36:24,451 INFO    Thread-13 :103949 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_063544-gmbiqmje/files/output.log
2022-11-18 06:36:25,360 DEBUG   HandlerThread:103949 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:36:25,360 DEBUG   HandlerThread:103949 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:36:25,361 DEBUG   SenderThread:103949 [sender.py:send():303] send: history
2022-11-18 06:36:25,361 DEBUG   SenderThread:103949 [sender.py:send():303] send: summary
2022-11-18 06:36:25,361 INFO    SenderThread:103949 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:36:25,451 INFO    Thread-13 :103949 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_063544-gmbiqmje/files/wandb-summary.json
2022-11-18 06:36:26,452 INFO    Thread-13 :103949 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_063544-gmbiqmje/files/output.log
2022-11-18 06:36:28,452 INFO    Thread-13 :103949 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_063544-gmbiqmje/files/output.log
2022-11-18 06:36:28,687 DEBUG   HandlerThread:103949 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:36:28,687 DEBUG   HandlerThread:103949 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:36:28,687 DEBUG   SenderThread:103949 [sender.py:send():303] send: history
2022-11-18 06:36:28,687 DEBUG   SenderThread:103949 [sender.py:send():303] send: summary
2022-11-18 06:36:28,688 INFO    SenderThread:103949 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:36:29,453 INFO    Thread-13 :103949 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_063544-gmbiqmje/files/wandb-summary.json
2022-11-18 06:36:30,453 INFO    Thread-13 :103949 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_063544-gmbiqmje/files/output.log
2022-11-18 06:36:31,912 DEBUG   HandlerThread:103949 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:36:31,913 DEBUG   HandlerThread:103949 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:36:31,913 DEBUG   SenderThread:103949 [sender.py:send():303] send: history
2022-11-18 06:36:31,913 DEBUG   SenderThread:103949 [sender.py:send():303] send: summary
2022-11-18 06:36:31,914 INFO    SenderThread:103949 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:36:32,454 INFO    Thread-13 :103949 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_063544-gmbiqmje/files/wandb-summary.json
2022-11-18 06:36:32,454 INFO    Thread-13 :103949 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_063544-gmbiqmje/files/output.log
2022-11-18 06:36:33,437 DEBUG   HandlerThread:103949 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 06:36:33,438 DEBUG   SenderThread:103949 [sender.py:send_request():317] send_request: stop_status
2022-11-18 06:36:34,454 INFO    Thread-13 :103949 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_063544-gmbiqmje/files/output.log
2022-11-18 06:36:35,156 DEBUG   HandlerThread:103949 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:36:35,156 DEBUG   HandlerThread:103949 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:36:35,157 DEBUG   SenderThread:103949 [sender.py:send():303] send: history
2022-11-18 06:36:35,157 DEBUG   SenderThread:103949 [sender.py:send():303] send: summary
2022-11-18 06:36:35,157 INFO    SenderThread:103949 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:36:35,455 INFO    Thread-13 :103949 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_063544-gmbiqmje/files/wandb-summary.json
2022-11-18 06:36:36,455 INFO    Thread-13 :103949 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_063544-gmbiqmje/files/output.log
2022-11-18 06:36:38,414 DEBUG   HandlerThread:103949 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:36:38,415 DEBUG   HandlerThread:103949 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:36:38,415 DEBUG   SenderThread:103949 [sender.py:send():303] send: history
2022-11-18 06:36:38,415 DEBUG   SenderThread:103949 [sender.py:send():303] send: summary
2022-11-18 06:36:38,416 INFO    SenderThread:103949 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:36:38,455 INFO    Thread-13 :103949 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_063544-gmbiqmje/files/wandb-summary.json
2022-11-18 06:36:38,456 INFO    Thread-13 :103949 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_063544-gmbiqmje/files/output.log
2022-11-18 06:36:40,456 INFO    Thread-13 :103949 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_063544-gmbiqmje/files/output.log
2022-11-18 06:36:41,760 DEBUG   HandlerThread:103949 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:36:41,760 DEBUG   HandlerThread:103949 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:36:41,761 DEBUG   SenderThread:103949 [sender.py:send():303] send: history
2022-11-18 06:36:41,761 DEBUG   SenderThread:103949 [sender.py:send():303] send: summary
2022-11-18 06:36:41,761 INFO    SenderThread:103949 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:36:42,457 INFO    Thread-13 :103949 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_063544-gmbiqmje/files/wandb-summary.json
2022-11-18 06:36:42,457 INFO    Thread-13 :103949 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_063544-gmbiqmje/files/output.log
2022-11-18 06:36:44,457 INFO    Thread-13 :103949 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_063544-gmbiqmje/files/output.log
2022-11-18 06:36:44,491 DEBUG   SystemMonitor:103949 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2022-11-18 06:36:44,492 DEBUG   SenderThread:103949 [sender.py:send():303] send: stats
2022-11-18 06:36:45,098 DEBUG   HandlerThread:103949 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:36:45,146 DEBUG   HandlerThread:103949 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:36:45,146 DEBUG   SenderThread:103949 [sender.py:send():303] send: history
2022-11-18 06:36:45,146 DEBUG   SenderThread:103949 [sender.py:send():303] send: summary
2022-11-18 06:36:45,147 INFO    SenderThread:103949 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:36:45,457 INFO    Thread-13 :103949 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_063544-gmbiqmje/files/wandb-summary.json
2022-11-18 06:36:46,458 INFO    Thread-13 :103949 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_063544-gmbiqmje/files/output.log
2022-11-18 06:36:48,336 DEBUG   HandlerThread:103949 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:36:48,336 DEBUG   HandlerThread:103949 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:36:48,337 DEBUG   SenderThread:103949 [sender.py:send():303] send: history
2022-11-18 06:36:48,337 DEBUG   SenderThread:103949 [sender.py:send():303] send: summary
2022-11-18 06:36:48,338 INFO    SenderThread:103949 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:36:48,458 INFO    Thread-13 :103949 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_063544-gmbiqmje/files/wandb-summary.json
2022-11-18 06:36:48,459 INFO    Thread-13 :103949 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_063544-gmbiqmje/files/output.log
2022-11-18 06:36:48,539 DEBUG   HandlerThread:103949 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 06:36:48,539 DEBUG   SenderThread:103949 [sender.py:send_request():317] send_request: stop_status
2022-11-18 06:36:50,459 INFO    Thread-13 :103949 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_063544-gmbiqmje/files/output.log
2022-11-18 06:36:51,640 DEBUG   HandlerThread:103949 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:36:51,641 DEBUG   HandlerThread:103949 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:36:51,641 DEBUG   SenderThread:103949 [sender.py:send():303] send: history
2022-11-18 06:36:51,641 DEBUG   SenderThread:103949 [sender.py:send():303] send: summary
2022-11-18 06:36:51,641 INFO    SenderThread:103949 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:36:52,460 INFO    Thread-13 :103949 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_063544-gmbiqmje/files/wandb-summary.json
2022-11-18 06:36:52,460 INFO    Thread-13 :103949 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_063544-gmbiqmje/files/output.log
2022-11-18 06:36:54,460 INFO    Thread-13 :103949 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_063544-gmbiqmje/files/output.log
2022-11-18 06:36:54,920 DEBUG   HandlerThread:103949 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:36:54,966 DEBUG   HandlerThread:103949 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:36:54,966 DEBUG   SenderThread:103949 [sender.py:send():303] send: history
2022-11-18 06:36:54,966 DEBUG   SenderThread:103949 [sender.py:send():303] send: summary
2022-11-18 06:36:54,967 INFO    SenderThread:103949 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:36:55,461 INFO    Thread-13 :103949 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_063544-gmbiqmje/files/wandb-summary.json
2022-11-18 06:36:56,461 INFO    Thread-13 :103949 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_063544-gmbiqmje/files/output.log
2022-11-18 06:36:58,238 DEBUG   HandlerThread:103949 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:36:58,238 DEBUG   HandlerThread:103949 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:36:58,238 DEBUG   SenderThread:103949 [sender.py:send():303] send: history
2022-11-18 06:36:58,238 DEBUG   SenderThread:103949 [sender.py:send():303] send: summary
2022-11-18 06:36:58,239 INFO    SenderThread:103949 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:36:58,462 INFO    Thread-13 :103949 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_063544-gmbiqmje/files/wandb-summary.json
2022-11-18 06:36:58,462 INFO    Thread-13 :103949 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_063544-gmbiqmje/files/output.log
2022-11-18 06:37:00,462 INFO    Thread-13 :103949 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_063544-gmbiqmje/files/output.log
2022-11-18 06:37:01,529 DEBUG   HandlerThread:103949 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:37:01,530 DEBUG   HandlerThread:103949 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:37:01,530 DEBUG   SenderThread:103949 [sender.py:send():303] send: history
2022-11-18 06:37:01,530 DEBUG   SenderThread:103949 [sender.py:send():303] send: summary
2022-11-18 06:37:01,530 INFO    SenderThread:103949 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:37:02,463 INFO    Thread-13 :103949 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_063544-gmbiqmje/files/wandb-summary.json
2022-11-18 06:37:02,463 INFO    Thread-13 :103949 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_063544-gmbiqmje/files/output.log
2022-11-18 06:37:03,648 DEBUG   HandlerThread:103949 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 06:37:03,649 DEBUG   SenderThread:103949 [sender.py:send_request():317] send_request: stop_status
2022-11-18 06:37:04,463 INFO    Thread-13 :103949 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_063544-gmbiqmje/files/output.log
2022-11-18 06:37:04,796 DEBUG   HandlerThread:103949 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:37:04,842 DEBUG   HandlerThread:103949 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:37:04,842 DEBUG   SenderThread:103949 [sender.py:send():303] send: history
2022-11-18 06:37:04,842 DEBUG   SenderThread:103949 [sender.py:send():303] send: summary
2022-11-18 06:37:04,842 INFO    SenderThread:103949 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:37:05,464 INFO    Thread-13 :103949 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_063544-gmbiqmje/files/wandb-summary.json
2022-11-18 06:37:06,464 INFO    Thread-13 :103949 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_063544-gmbiqmje/files/output.log
2022-11-18 06:37:08,060 DEBUG   HandlerThread:103949 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:37:08,060 DEBUG   HandlerThread:103949 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:37:08,061 DEBUG   SenderThread:103949 [sender.py:send():303] send: history
2022-11-18 06:37:08,061 DEBUG   SenderThread:103949 [sender.py:send():303] send: summary
2022-11-18 06:37:08,061 INFO    SenderThread:103949 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:37:08,465 INFO    Thread-13 :103949 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_063544-gmbiqmje/files/wandb-summary.json
2022-11-18 06:37:08,465 INFO    Thread-13 :103949 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_063544-gmbiqmje/files/output.log
2022-11-18 06:37:10,465 INFO    Thread-13 :103949 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_063544-gmbiqmje/files/output.log
2022-11-18 06:37:11,258 DEBUG   HandlerThread:103949 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:37:11,258 DEBUG   HandlerThread:103949 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:37:11,258 DEBUG   SenderThread:103949 [sender.py:send():303] send: history
2022-11-18 06:37:11,259 DEBUG   SenderThread:103949 [sender.py:send():303] send: summary
2022-11-18 06:37:11,259 INFO    SenderThread:103949 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:37:11,466 INFO    Thread-13 :103949 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_063544-gmbiqmje/files/wandb-summary.json
2022-11-18 06:37:12,466 INFO    Thread-13 :103949 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_063544-gmbiqmje/files/output.log
2022-11-18 06:37:14,467 INFO    Thread-13 :103949 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_063544-gmbiqmje/files/output.log
2022-11-18 06:37:14,492 DEBUG   SenderThread:103949 [sender.py:send():303] send: stats
2022-11-18 06:37:14,553 DEBUG   HandlerThread:103949 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:37:14,554 DEBUG   HandlerThread:103949 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:37:14,554 DEBUG   SenderThread:103949 [sender.py:send():303] send: history
2022-11-18 06:37:14,554 DEBUG   SenderThread:103949 [sender.py:send():303] send: summary
2022-11-18 06:37:14,554 INFO    SenderThread:103949 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:37:15,467 INFO    Thread-13 :103949 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_063544-gmbiqmje/files/wandb-summary.json
2022-11-18 06:37:16,467 INFO    Thread-13 :103949 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_063544-gmbiqmje/files/output.log
2022-11-18 06:37:17,815 DEBUG   HandlerThread:103949 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:37:17,815 DEBUG   HandlerThread:103949 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:37:17,816 DEBUG   SenderThread:103949 [sender.py:send():303] send: history
2022-11-18 06:37:17,816 DEBUG   SenderThread:103949 [sender.py:send():303] send: summary
2022-11-18 06:37:17,816 INFO    SenderThread:103949 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:37:18,468 INFO    Thread-13 :103949 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_063544-gmbiqmje/files/wandb-summary.json
2022-11-18 06:37:18,468 INFO    Thread-13 :103949 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_063544-gmbiqmje/files/output.log
2022-11-18 06:37:18,730 DEBUG   HandlerThread:103949 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 06:37:18,730 DEBUG   SenderThread:103949 [sender.py:send_request():317] send_request: stop_status
2022-11-18 06:37:20,468 INFO    Thread-13 :103949 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_063544-gmbiqmje/files/output.log
2022-11-18 06:37:21,146 DEBUG   HandlerThread:103949 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:37:21,146 DEBUG   HandlerThread:103949 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:37:21,147 DEBUG   SenderThread:103949 [sender.py:send():303] send: history
2022-11-18 06:37:21,147 DEBUG   SenderThread:103949 [sender.py:send():303] send: summary
2022-11-18 06:37:21,147 INFO    SenderThread:103949 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:37:21,469 INFO    Thread-13 :103949 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_063544-gmbiqmje/files/wandb-summary.json
2022-11-18 06:37:22,469 INFO    Thread-13 :103949 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_063544-gmbiqmje/files/output.log
2022-11-18 06:37:24,396 DEBUG   HandlerThread:103949 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:37:24,396 DEBUG   HandlerThread:103949 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:37:24,397 DEBUG   SenderThread:103949 [sender.py:send():303] send: history
2022-11-18 06:37:24,397 DEBUG   SenderThread:103949 [sender.py:send():303] send: summary
2022-11-18 06:37:24,397 INFO    SenderThread:103949 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:37:24,470 INFO    Thread-13 :103949 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_063544-gmbiqmje/files/wandb-summary.json
2022-11-18 06:37:24,470 INFO    Thread-13 :103949 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_063544-gmbiqmje/files/output.log
2022-11-18 06:37:26,470 INFO    Thread-13 :103949 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_063544-gmbiqmje/files/output.log
2022-11-18 06:37:27,708 DEBUG   HandlerThread:103949 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:37:27,709 DEBUG   HandlerThread:103949 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:37:27,709 DEBUG   SenderThread:103949 [sender.py:send():303] send: history
2022-11-18 06:37:27,709 DEBUG   SenderThread:103949 [sender.py:send():303] send: summary
2022-11-18 06:37:27,710 INFO    SenderThread:103949 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:37:28,471 INFO    Thread-13 :103949 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_063544-gmbiqmje/files/wandb-summary.json
2022-11-18 06:37:28,471 INFO    Thread-13 :103949 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_063544-gmbiqmje/files/output.log
2022-11-18 06:37:30,471 INFO    Thread-13 :103949 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_063544-gmbiqmje/files/output.log
2022-11-18 06:37:30,940 DEBUG   HandlerThread:103949 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:37:30,940 DEBUG   HandlerThread:103949 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:37:30,941 DEBUG   SenderThread:103949 [sender.py:send():303] send: history
2022-11-18 06:37:30,941 DEBUG   SenderThread:103949 [sender.py:send():303] send: summary
2022-11-18 06:37:30,941 INFO    SenderThread:103949 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:37:31,472 INFO    Thread-13 :103949 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_063544-gmbiqmje/files/wandb-summary.json
2022-11-18 06:37:32,472 INFO    Thread-13 :103949 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_063544-gmbiqmje/files/output.log
2022-11-18 06:37:33,835 DEBUG   HandlerThread:103949 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 06:37:33,835 DEBUG   SenderThread:103949 [sender.py:send_request():317] send_request: stop_status
2022-11-18 06:37:34,195 DEBUG   HandlerThread:103949 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:37:34,196 DEBUG   HandlerThread:103949 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:37:34,196 DEBUG   SenderThread:103949 [sender.py:send():303] send: history
2022-11-18 06:37:34,196 DEBUG   SenderThread:103949 [sender.py:send():303] send: summary
2022-11-18 06:37:34,196 INFO    SenderThread:103949 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:37:34,473 INFO    Thread-13 :103949 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_063544-gmbiqmje/files/wandb-summary.json
2022-11-18 06:37:34,473 INFO    Thread-13 :103949 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_063544-gmbiqmje/files/output.log
2022-11-18 06:37:36,473 INFO    Thread-13 :103949 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_063544-gmbiqmje/files/output.log
2022-11-18 06:37:37,477 DEBUG   HandlerThread:103949 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:37:37,478 DEBUG   HandlerThread:103949 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:37:37,478 DEBUG   SenderThread:103949 [sender.py:send():303] send: history
2022-11-18 06:37:37,478 DEBUG   SenderThread:103949 [sender.py:send():303] send: summary
