2022-11-17 01:00:45,660 INFO    Thread-13 :284214 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_010010-bl9erhki/files/output.log
2022-11-17 01:00:46,781 DEBUG   HandlerThread:284214 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:00:46,781 DEBUG   HandlerThread:284214 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:00:46,781 DEBUG   SenderThread:284214 [sender.py:send():303] send: history
2022-11-17 01:00:46,782 DEBUG   SenderThread:284214 [sender.py:send():303] send: summary
2022-11-17 01:00:46,782 INFO    SenderThread:284214 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:00:47,661 INFO    Thread-13 :284214 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_010010-bl9erhki/files/wandb-summary.json
2022-11-17 01:00:47,661 INFO    Thread-13 :284214 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_010010-bl9erhki/files/output.log
2022-11-17 01:00:48,946 DEBUG   HandlerThread:284214 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:00:48,946 DEBUG   HandlerThread:284214 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:00:48,947 DEBUG   SenderThread:284214 [sender.py:send():303] send: history
2022-11-17 01:00:48,947 DEBUG   SenderThread:284214 [sender.py:send():303] send: summary
2022-11-17 01:00:48,948 INFO    SenderThread:284214 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:00:49,661 INFO    Thread-13 :284214 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_010010-bl9erhki/files/wandb-summary.json
2022-11-17 01:00:49,661 INFO    Thread-13 :284214 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_010010-bl9erhki/files/output.log
2022-11-17 01:00:51,132 DEBUG   HandlerThread:284214 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:00:51,133 DEBUG   HandlerThread:284214 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:00:51,133 DEBUG   SenderThread:284214 [sender.py:send():303] send: history
2022-11-17 01:00:51,133 DEBUG   SenderThread:284214 [sender.py:send():303] send: summary
2022-11-17 01:00:51,134 INFO    SenderThread:284214 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:00:51,662 INFO    Thread-13 :284214 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_010010-bl9erhki/files/wandb-summary.json
2022-11-17 01:00:51,662 INFO    Thread-13 :284214 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_010010-bl9erhki/files/output.log
2022-11-17 01:00:53,295 DEBUG   HandlerThread:284214 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:00:53,295 DEBUG   HandlerThread:284214 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:00:53,296 DEBUG   SenderThread:284214 [sender.py:send():303] send: history
2022-11-17 01:00:53,296 DEBUG   SenderThread:284214 [sender.py:send():303] send: summary
2022-11-17 01:00:53,296 INFO    SenderThread:284214 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:00:53,662 INFO    Thread-13 :284214 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_010010-bl9erhki/files/wandb-summary.json
2022-11-17 01:00:53,663 INFO    Thread-13 :284214 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_010010-bl9erhki/files/output.log
2022-11-17 01:00:55,496 DEBUG   HandlerThread:284214 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:00:55,541 DEBUG   HandlerThread:284214 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:00:55,541 DEBUG   SenderThread:284214 [sender.py:send():303] send: history
2022-11-17 01:00:55,541 DEBUG   SenderThread:284214 [sender.py:send():303] send: summary
2022-11-17 01:00:55,542 INFO    SenderThread:284214 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:00:55,663 INFO    Thread-13 :284214 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_010010-bl9erhki/files/wandb-summary.json
2022-11-17 01:00:55,663 INFO    Thread-13 :284214 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_010010-bl9erhki/files/output.log
2022-11-17 01:00:57,663 INFO    Thread-13 :284214 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_010010-bl9erhki/files/output.log
2022-11-17 01:00:57,683 DEBUG   HandlerThread:284214 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:00:57,684 DEBUG   HandlerThread:284214 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:00:57,684 DEBUG   SenderThread:284214 [sender.py:send():303] send: history
2022-11-17 01:00:57,684 DEBUG   SenderThread:284214 [sender.py:send():303] send: summary
2022-11-17 01:00:57,684 INFO    SenderThread:284214 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:00:58,664 INFO    Thread-13 :284214 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_010010-bl9erhki/files/wandb-summary.json
2022-11-17 01:00:59,664 INFO    Thread-13 :284214 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_010010-bl9erhki/files/output.log
2022-11-17 01:00:59,881 DEBUG   HandlerThread:284214 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:00:59,881 DEBUG   HandlerThread:284214 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:00:59,881 DEBUG   SenderThread:284214 [sender.py:send():303] send: history
2022-11-17 01:00:59,882 DEBUG   SenderThread:284214 [sender.py:send():303] send: summary
2022-11-17 01:00:59,882 INFO    SenderThread:284214 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:01:00,336 DEBUG   HandlerThread:284214 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 01:01:00,336 DEBUG   SenderThread:284214 [sender.py:send_request():317] send_request: stop_status
2022-11-17 01:01:00,664 INFO    Thread-13 :284214 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_010010-bl9erhki/files/wandb-summary.json
2022-11-17 01:01:01,665 INFO    Thread-13 :284214 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_010010-bl9erhki/files/output.log
2022-11-17 01:01:02,082 DEBUG   HandlerThread:284214 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:01:02,082 DEBUG   HandlerThread:284214 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:01:02,082 DEBUG   SenderThread:284214 [sender.py:send():303] send: history
2022-11-17 01:01:02,082 DEBUG   SenderThread:284214 [sender.py:send():303] send: summary
2022-11-17 01:01:02,083 INFO    SenderThread:284214 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:01:02,665 INFO    Thread-13 :284214 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_010010-bl9erhki/files/wandb-summary.json
2022-11-17 01:01:03,665 INFO    Thread-13 :284214 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_010010-bl9erhki/files/output.log
2022-11-17 01:01:04,299 DEBUG   HandlerThread:284214 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:01:04,299 DEBUG   HandlerThread:284214 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:01:04,299 DEBUG   SenderThread:284214 [sender.py:send():303] send: history
2022-11-17 01:01:04,300 DEBUG   SenderThread:284214 [sender.py:send():303] send: summary
2022-11-17 01:01:04,300 INFO    SenderThread:284214 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:01:04,666 INFO    Thread-13 :284214 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_010010-bl9erhki/files/wandb-summary.json
2022-11-17 01:01:05,666 INFO    Thread-13 :284214 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_010010-bl9erhki/files/output.log
2022-11-17 01:01:06,506 DEBUG   HandlerThread:284214 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:01:06,507 DEBUG   HandlerThread:284214 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:01:06,507 DEBUG   SenderThread:284214 [sender.py:send():303] send: history
2022-11-17 01:01:06,507 DEBUG   SenderThread:284214 [sender.py:send():303] send: summary
2022-11-17 01:01:06,507 INFO    SenderThread:284214 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:01:06,666 INFO    Thread-13 :284214 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_010010-bl9erhki/files/wandb-summary.json
2022-11-17 01:01:07,666 INFO    Thread-13 :284214 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_010010-bl9erhki/files/output.log
2022-11-17 01:01:08,700 DEBUG   HandlerThread:284214 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:01:08,700 DEBUG   HandlerThread:284214 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:01:08,700 DEBUG   SenderThread:284214 [sender.py:send():303] send: history
2022-11-17 01:01:08,701 DEBUG   SenderThread:284214 [sender.py:send():303] send: summary
2022-11-17 01:01:08,701 INFO    SenderThread:284214 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:01:09,667 INFO    Thread-13 :284214 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_010010-bl9erhki/files/wandb-summary.json
2022-11-17 01:01:09,667 INFO    Thread-13 :284214 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_010010-bl9erhki/files/output.log
2022-11-17 01:01:10,888 DEBUG   HandlerThread:284214 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:01:10,889 DEBUG   HandlerThread:284214 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:01:10,889 DEBUG   SenderThread:284214 [sender.py:send():303] send: history
2022-11-17 01:01:10,889 DEBUG   SenderThread:284214 [sender.py:send():303] send: summary
2022-11-17 01:01:10,889 INFO    SenderThread:284214 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:01:11,667 INFO    Thread-13 :284214 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_010010-bl9erhki/files/wandb-summary.json
2022-11-17 01:01:11,668 INFO    Thread-13 :284214 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_010010-bl9erhki/files/output.log
2022-11-17 01:01:11,742 DEBUG   SystemMonitor:284214 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2022-11-17 01:01:11,743 DEBUG   SenderThread:284214 [sender.py:send():303] send: stats
2022-11-17 01:01:13,078 DEBUG   HandlerThread:284214 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:01:13,078 DEBUG   HandlerThread:284214 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:01:13,078 DEBUG   SenderThread:284214 [sender.py:send():303] send: history
2022-11-17 01:01:13,078 DEBUG   SenderThread:284214 [sender.py:send():303] send: summary
2022-11-17 01:01:13,079 INFO    SenderThread:284214 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:01:13,668 INFO    Thread-13 :284214 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_010010-bl9erhki/files/wandb-summary.json
2022-11-17 01:01:13,668 INFO    Thread-13 :284214 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_010010-bl9erhki/files/output.log
2022-11-17 01:01:15,266 DEBUG   HandlerThread:284214 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:01:15,266 DEBUG   HandlerThread:284214 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:01:15,267 DEBUG   SenderThread:284214 [sender.py:send():303] send: history
2022-11-17 01:01:15,267 DEBUG   SenderThread:284214 [sender.py:send():303] send: summary
2022-11-17 01:01:15,267 INFO    SenderThread:284214 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:01:15,444 DEBUG   HandlerThread:284214 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 01:01:15,444 DEBUG   SenderThread:284214 [sender.py:send_request():317] send_request: stop_status
2022-11-17 01:01:15,669 INFO    Thread-13 :284214 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_010010-bl9erhki/files/wandb-summary.json
2022-11-17 01:01:15,669 INFO    Thread-13 :284214 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_010010-bl9erhki/files/output.log
2022-11-17 01:01:17,422 DEBUG   HandlerThread:284214 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:01:17,422 DEBUG   HandlerThread:284214 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:01:17,422 DEBUG   SenderThread:284214 [sender.py:send():303] send: history
2022-11-17 01:01:17,422 DEBUG   SenderThread:284214 [sender.py:send():303] send: summary
2022-11-17 01:01:17,423 INFO    SenderThread:284214 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:01:17,669 INFO    Thread-13 :284214 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_010010-bl9erhki/files/wandb-summary.json
2022-11-17 01:01:17,669 INFO    Thread-13 :284214 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_010010-bl9erhki/files/output.log
2022-11-17 01:01:19,624 DEBUG   HandlerThread:284214 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:01:19,624 DEBUG   HandlerThread:284214 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:01:19,625 DEBUG   SenderThread:284214 [sender.py:send():303] send: history
2022-11-17 01:01:19,625 DEBUG   SenderThread:284214 [sender.py:send():303] send: summary
2022-11-17 01:01:19,625 INFO    SenderThread:284214 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:01:19,670 INFO    Thread-13 :284214 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_010010-bl9erhki/files/wandb-summary.json
2022-11-17 01:01:19,670 INFO    Thread-13 :284214 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_010010-bl9erhki/files/output.log
2022-11-17 01:01:21,670 INFO    Thread-13 :284214 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_010010-bl9erhki/files/output.log
2022-11-17 01:01:21,828 DEBUG   HandlerThread:284214 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:01:21,829 DEBUG   HandlerThread:284214 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:01:21,829 DEBUG   SenderThread:284214 [sender.py:send():303] send: history
2022-11-17 01:01:21,829 DEBUG   SenderThread:284214 [sender.py:send():303] send: summary
2022-11-17 01:01:21,829 INFO    SenderThread:284214 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:01:22,670 INFO    Thread-13 :284214 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_010010-bl9erhki/files/wandb-summary.json
2022-11-17 01:01:23,671 INFO    Thread-13 :284214 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_010010-bl9erhki/files/output.log
2022-11-17 01:01:24,015 DEBUG   HandlerThread:284214 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:01:24,015 DEBUG   HandlerThread:284214 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:01:24,016 DEBUG   SenderThread:284214 [sender.py:send():303] send: history
2022-11-17 01:01:24,016 DEBUG   SenderThread:284214 [sender.py:send():303] send: summary
2022-11-17 01:01:24,016 INFO    SenderThread:284214 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:01:24,671 INFO    Thread-13 :284214 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_010010-bl9erhki/files/wandb-summary.json
2022-11-17 01:01:25,671 INFO    Thread-13 :284214 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_010010-bl9erhki/files/output.log
2022-11-17 01:01:26,189 DEBUG   HandlerThread:284214 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:01:26,189 DEBUG   HandlerThread:284214 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:01:26,190 DEBUG   SenderThread:284214 [sender.py:send():303] send: history
2022-11-17 01:01:26,190 DEBUG   SenderThread:284214 [sender.py:send():303] send: summary
2022-11-17 01:01:26,190 INFO    SenderThread:284214 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:01:26,671 INFO    Thread-13 :284214 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_010010-bl9erhki/files/wandb-summary.json
2022-11-17 01:01:27,672 INFO    Thread-13 :284214 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_010010-bl9erhki/files/output.log
2022-11-17 01:01:28,415 DEBUG   HandlerThread:284214 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:01:28,415 DEBUG   HandlerThread:284214 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:01:28,416 DEBUG   SenderThread:284214 [sender.py:send():303] send: history
2022-11-17 01:01:28,416 DEBUG   SenderThread:284214 [sender.py:send():303] send: summary
2022-11-17 01:01:28,416 INFO    SenderThread:284214 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:01:28,672 INFO    Thread-13 :284214 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_010010-bl9erhki/files/wandb-summary.json
2022-11-17 01:01:29,672 INFO    Thread-13 :284214 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_010010-bl9erhki/files/output.log
2022-11-17 01:01:30,555 DEBUG   HandlerThread:284214 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 01:01:30,555 DEBUG   SenderThread:284214 [sender.py:send_request():317] send_request: stop_status
2022-11-17 01:01:30,613 DEBUG   HandlerThread:284214 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:01:30,614 DEBUG   HandlerThread:284214 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:01:30,635 DEBUG   SenderThread:284214 [sender.py:send():303] send: history
2022-11-17 01:01:30,636 DEBUG   SenderThread:284214 [sender.py:send():303] send: summary
2022-11-17 01:01:30,636 INFO    SenderThread:284214 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:01:30,673 INFO    Thread-13 :284214 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_010010-bl9erhki/files/wandb-summary.json
2022-11-17 01:01:31,673 INFO    Thread-13 :284214 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_010010-bl9erhki/files/output.log
2022-11-17 01:01:32,767 DEBUG   HandlerThread:284214 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:01:32,767 DEBUG   HandlerThread:284214 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:01:32,768 DEBUG   SenderThread:284214 [sender.py:send():303] send: history
2022-11-17 01:01:32,768 DEBUG   SenderThread:284214 [sender.py:send():303] send: summary
2022-11-17 01:01:32,768 INFO    SenderThread:284214 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:01:33,674 INFO    Thread-13 :284214 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_010010-bl9erhki/files/wandb-summary.json
2022-11-17 01:01:33,674 INFO    Thread-13 :284214 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_010010-bl9erhki/files/output.log
2022-11-17 01:01:34,968 DEBUG   HandlerThread:284214 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:01:34,968 DEBUG   HandlerThread:284214 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:01:34,968 DEBUG   SenderThread:284214 [sender.py:send():303] send: history
2022-11-17 01:01:34,968 DEBUG   SenderThread:284214 [sender.py:send():303] send: summary
2022-11-17 01:01:34,969 INFO    SenderThread:284214 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:01:35,674 INFO    Thread-13 :284214 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_010010-bl9erhki/files/wandb-summary.json
2022-11-17 01:01:35,674 INFO    Thread-13 :284214 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_010010-bl9erhki/files/output.log
2022-11-17 01:01:37,164 DEBUG   HandlerThread:284214 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:01:37,164 DEBUG   HandlerThread:284214 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:01:37,164 DEBUG   SenderThread:284214 [sender.py:send():303] send: history
2022-11-17 01:01:37,164 DEBUG   SenderThread:284214 [sender.py:send():303] send: summary
2022-11-17 01:01:37,165 INFO    SenderThread:284214 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:01:37,675 INFO    Thread-13 :284214 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_010010-bl9erhki/files/wandb-summary.json
2022-11-17 01:01:37,675 INFO    Thread-13 :284214 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_010010-bl9erhki/files/output.log
2022-11-17 01:01:39,371 DEBUG   HandlerThread:284214 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:01:39,372 DEBUG   HandlerThread:284214 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:01:39,372 DEBUG   SenderThread:284214 [sender.py:send():303] send: history
2022-11-17 01:01:39,372 DEBUG   SenderThread:284214 [sender.py:send():303] send: summary
2022-11-17 01:01:39,373 INFO    SenderThread:284214 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:01:39,675 INFO    Thread-13 :284214 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_010010-bl9erhki/files/wandb-summary.json
2022-11-17 01:01:39,676 INFO    Thread-13 :284214 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_010010-bl9erhki/files/output.log
2022-11-17 01:01:41,562 DEBUG   HandlerThread:284214 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:01:41,562 DEBUG   HandlerThread:284214 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:01:41,563 DEBUG   SenderThread:284214 [sender.py:send():303] send: history
2022-11-17 01:01:41,563 DEBUG   SenderThread:284214 [sender.py:send():303] send: summary
2022-11-17 01:01:41,563 INFO    SenderThread:284214 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:01:41,676 INFO    Thread-13 :284214 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_010010-bl9erhki/files/wandb-summary.json
2022-11-17 01:01:41,676 INFO    Thread-13 :284214 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_010010-bl9erhki/files/output.log
2022-11-17 01:01:41,743 DEBUG   SenderThread:284214 [sender.py:send():303] send: stats
2022-11-17 01:01:43,677 INFO    Thread-13 :284214 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_010010-bl9erhki/files/output.log
2022-11-17 01:01:43,757 DEBUG   HandlerThread:284214 [handler.py:handle_request():139] handle_request: partial_history
