2022-11-18 06:19:37,063 DEBUG   SenderThread:93627 [sender.py:send():303] send: history
2022-11-18 06:19:37,063 DEBUG   SenderThread:93627 [sender.py:send():303] send: summary
2022-11-18 06:19:37,064 INFO    SenderThread:93627 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:19:37,784 INFO    Thread-13 :93627 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061915-tx1k8g4i/files/wandb-summary.json
2022-11-18 06:19:37,785 INFO    Thread-13 :93627 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061915-tx1k8g4i/files/output.log
2022-11-18 06:19:38,739 DEBUG   HandlerThread:93627 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:19:38,739 DEBUG   HandlerThread:93627 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:19:38,740 DEBUG   SenderThread:93627 [sender.py:send():303] send: history
2022-11-18 06:19:38,740 DEBUG   SenderThread:93627 [sender.py:send():303] send: summary
2022-11-18 06:19:38,740 INFO    SenderThread:93627 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:19:38,785 INFO    Thread-13 :93627 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061915-tx1k8g4i/files/wandb-summary.json
2022-11-18 06:19:39,785 INFO    Thread-13 :93627 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061915-tx1k8g4i/files/output.log
2022-11-18 06:19:40,385 DEBUG   HandlerThread:93627 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:19:40,386 DEBUG   HandlerThread:93627 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:19:40,386 DEBUG   SenderThread:93627 [sender.py:send():303] send: history
2022-11-18 06:19:40,386 DEBUG   SenderThread:93627 [sender.py:send():303] send: summary
2022-11-18 06:19:40,387 INFO    SenderThread:93627 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:19:40,785 INFO    Thread-13 :93627 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061915-tx1k8g4i/files/wandb-summary.json
2022-11-18 06:19:41,785 INFO    Thread-13 :93627 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061915-tx1k8g4i/files/output.log
2022-11-18 06:19:42,103 DEBUG   HandlerThread:93627 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:19:42,103 DEBUG   HandlerThread:93627 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:19:42,104 DEBUG   SenderThread:93627 [sender.py:send():303] send: history
2022-11-18 06:19:42,104 DEBUG   SenderThread:93627 [sender.py:send():303] send: summary
2022-11-18 06:19:42,104 INFO    SenderThread:93627 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:19:42,786 INFO    Thread-13 :93627 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061915-tx1k8g4i/files/wandb-summary.json
2022-11-18 06:19:43,786 INFO    Thread-13 :93627 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061915-tx1k8g4i/files/output.log
2022-11-18 06:19:43,839 DEBUG   HandlerThread:93627 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:19:43,839 DEBUG   HandlerThread:93627 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:19:43,840 DEBUG   SenderThread:93627 [sender.py:send():303] send: history
2022-11-18 06:19:43,840 DEBUG   SenderThread:93627 [sender.py:send():303] send: summary
2022-11-18 06:19:43,840 INFO    SenderThread:93627 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:19:44,786 INFO    Thread-13 :93627 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061915-tx1k8g4i/files/wandb-summary.json
2022-11-18 06:19:45,565 DEBUG   HandlerThread:93627 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:19:45,566 DEBUG   HandlerThread:93627 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:19:45,566 DEBUG   SenderThread:93627 [sender.py:send():303] send: history
2022-11-18 06:19:45,752 DEBUG   SenderThread:93627 [sender.py:send():303] send: summary
2022-11-18 06:19:45,753 INFO    SenderThread:93627 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:19:45,786 INFO    Thread-13 :93627 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061915-tx1k8g4i/files/config.yaml
2022-11-18 06:19:45,787 INFO    Thread-13 :93627 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061915-tx1k8g4i/files/wandb-summary.json
2022-11-18 06:19:45,787 INFO    Thread-13 :93627 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061915-tx1k8g4i/files/output.log
2022-11-18 06:19:47,265 DEBUG   HandlerThread:93627 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:19:47,265 DEBUG   HandlerThread:93627 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:19:47,265 DEBUG   SenderThread:93627 [sender.py:send():303] send: history
2022-11-18 06:19:47,265 DEBUG   SenderThread:93627 [sender.py:send():303] send: summary
2022-11-18 06:19:47,266 INFO    SenderThread:93627 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:19:47,787 INFO    Thread-13 :93627 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061915-tx1k8g4i/files/wandb-summary.json
2022-11-18 06:19:47,787 INFO    Thread-13 :93627 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061915-tx1k8g4i/files/output.log
2022-11-18 06:19:48,957 DEBUG   HandlerThread:93627 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:19:48,957 DEBUG   HandlerThread:93627 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:19:48,958 DEBUG   SenderThread:93627 [sender.py:send():303] send: history
2022-11-18 06:19:48,958 DEBUG   SenderThread:93627 [sender.py:send():303] send: summary
2022-11-18 06:19:48,958 INFO    SenderThread:93627 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:19:49,669 DEBUG   HandlerThread:93627 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 06:19:49,669 DEBUG   SenderThread:93627 [sender.py:send_request():317] send_request: stop_status
2022-11-18 06:19:49,787 INFO    Thread-13 :93627 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061915-tx1k8g4i/files/wandb-summary.json
2022-11-18 06:19:49,788 INFO    Thread-13 :93627 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061915-tx1k8g4i/files/output.log
2022-11-18 06:19:50,644 DEBUG   HandlerThread:93627 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:19:50,644 DEBUG   HandlerThread:93627 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:19:50,645 DEBUG   SenderThread:93627 [sender.py:send():303] send: history
2022-11-18 06:19:50,645 DEBUG   SenderThread:93627 [sender.py:send():303] send: summary
2022-11-18 06:19:50,645 INFO    SenderThread:93627 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:19:50,788 INFO    Thread-13 :93627 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061915-tx1k8g4i/files/wandb-summary.json
2022-11-18 06:19:51,788 INFO    Thread-13 :93627 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061915-tx1k8g4i/files/output.log
2022-11-18 06:19:52,333 DEBUG   HandlerThread:93627 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:19:52,333 DEBUG   HandlerThread:93627 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:19:52,334 DEBUG   SenderThread:93627 [sender.py:send():303] send: history
2022-11-18 06:19:52,334 DEBUG   SenderThread:93627 [sender.py:send():303] send: summary
2022-11-18 06:19:52,334 INFO    SenderThread:93627 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:19:52,788 INFO    Thread-13 :93627 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061915-tx1k8g4i/files/wandb-summary.json
2022-11-18 06:19:53,789 INFO    Thread-13 :93627 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061915-tx1k8g4i/files/output.log
2022-11-18 06:19:54,056 DEBUG   HandlerThread:93627 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:19:54,056 DEBUG   HandlerThread:93627 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:19:54,057 DEBUG   SenderThread:93627 [sender.py:send():303] send: history
2022-11-18 06:19:54,057 DEBUG   SenderThread:93627 [sender.py:send():303] send: summary
2022-11-18 06:19:54,057 INFO    SenderThread:93627 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:19:54,789 INFO    Thread-13 :93627 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061915-tx1k8g4i/files/wandb-summary.json
2022-11-18 06:19:55,786 DEBUG   HandlerThread:93627 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:19:55,789 INFO    Thread-13 :93627 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061915-tx1k8g4i/files/output.log
2022-11-18 06:19:55,833 DEBUG   HandlerThread:93627 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:19:55,834 DEBUG   SenderThread:93627 [sender.py:send():303] send: history
2022-11-18 06:19:55,834 DEBUG   SenderThread:93627 [sender.py:send():303] send: summary
2022-11-18 06:19:55,834 INFO    SenderThread:93627 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:19:56,789 INFO    Thread-13 :93627 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061915-tx1k8g4i/files/wandb-summary.json
2022-11-18 06:19:57,483 DEBUG   HandlerThread:93627 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:19:57,484 DEBUG   HandlerThread:93627 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:19:57,484 DEBUG   SenderThread:93627 [sender.py:send():303] send: history
2022-11-18 06:19:57,484 DEBUG   SenderThread:93627 [sender.py:send():303] send: summary
2022-11-18 06:19:57,484 INFO    SenderThread:93627 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:19:57,790 INFO    Thread-13 :93627 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061915-tx1k8g4i/files/wandb-summary.json
2022-11-18 06:19:57,790 INFO    Thread-13 :93627 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061915-tx1k8g4i/files/output.log
2022-11-18 06:19:59,178 DEBUG   HandlerThread:93627 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:19:59,178 DEBUG   HandlerThread:93627 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:19:59,179 DEBUG   SenderThread:93627 [sender.py:send():303] send: history
2022-11-18 06:19:59,179 DEBUG   SenderThread:93627 [sender.py:send():303] send: summary
2022-11-18 06:19:59,179 INFO    SenderThread:93627 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:19:59,790 INFO    Thread-13 :93627 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061915-tx1k8g4i/files/wandb-summary.json
2022-11-18 06:19:59,790 INFO    Thread-13 :93627 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061915-tx1k8g4i/files/output.log
2022-11-18 06:20:00,861 DEBUG   HandlerThread:93627 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:20:00,905 DEBUG   HandlerThread:93627 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:20:00,906 DEBUG   SenderThread:93627 [sender.py:send():303] send: history
2022-11-18 06:20:00,906 DEBUG   SenderThread:93627 [sender.py:send():303] send: summary
2022-11-18 06:20:00,906 INFO    SenderThread:93627 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:20:01,791 INFO    Thread-13 :93627 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061915-tx1k8g4i/files/wandb-summary.json
2022-11-18 06:20:01,791 INFO    Thread-13 :93627 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061915-tx1k8g4i/files/output.log
2022-11-18 06:20:02,555 DEBUG   HandlerThread:93627 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:20:02,555 DEBUG   HandlerThread:93627 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:20:02,556 DEBUG   SenderThread:93627 [sender.py:send():303] send: history
2022-11-18 06:20:02,556 DEBUG   SenderThread:93627 [sender.py:send():303] send: summary
2022-11-18 06:20:02,556 INFO    SenderThread:93627 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:20:02,791 INFO    Thread-13 :93627 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061915-tx1k8g4i/files/wandb-summary.json
2022-11-18 06:20:03,791 INFO    Thread-13 :93627 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061915-tx1k8g4i/files/output.log
2022-11-18 06:20:04,275 DEBUG   HandlerThread:93627 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:20:04,275 DEBUG   HandlerThread:93627 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:20:04,276 DEBUG   SenderThread:93627 [sender.py:send():303] send: history
2022-11-18 06:20:04,276 DEBUG   SenderThread:93627 [sender.py:send():303] send: summary
2022-11-18 06:20:04,276 INFO    SenderThread:93627 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:20:04,756 DEBUG   HandlerThread:93627 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 06:20:04,756 DEBUG   SenderThread:93627 [sender.py:send_request():317] send_request: stop_status
2022-11-18 06:20:04,791 INFO    Thread-13 :93627 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061915-tx1k8g4i/files/wandb-summary.json
2022-11-18 06:20:05,792 INFO    Thread-13 :93627 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061915-tx1k8g4i/files/output.log
2022-11-18 06:20:06,001 DEBUG   HandlerThread:93627 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:20:06,001 DEBUG   HandlerThread:93627 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:20:06,010 DEBUG   SenderThread:93627 [sender.py:send():303] send: history
2022-11-18 06:20:06,011 DEBUG   SenderThread:93627 [sender.py:send():303] send: summary
2022-11-18 06:20:06,011 INFO    SenderThread:93627 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:20:06,792 INFO    Thread-13 :93627 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061915-tx1k8g4i/files/wandb-summary.json
2022-11-18 06:20:07,683 DEBUG   HandlerThread:93627 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:20:07,683 DEBUG   HandlerThread:93627 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:20:07,684 DEBUG   SenderThread:93627 [sender.py:send():303] send: history
2022-11-18 06:20:07,684 DEBUG   SenderThread:93627 [sender.py:send():303] send: summary
2022-11-18 06:20:07,684 INFO    SenderThread:93627 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:20:07,792 INFO    Thread-13 :93627 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061915-tx1k8g4i/files/wandb-summary.json
2022-11-18 06:20:07,792 INFO    Thread-13 :93627 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061915-tx1k8g4i/files/output.log
2022-11-18 06:20:09,363 DEBUG   HandlerThread:93627 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:20:09,363 DEBUG   HandlerThread:93627 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:20:09,364 DEBUG   SenderThread:93627 [sender.py:send():303] send: history
2022-11-18 06:20:09,364 DEBUG   SenderThread:93627 [sender.py:send():303] send: summary
2022-11-18 06:20:09,364 INFO    SenderThread:93627 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:20:09,793 INFO    Thread-13 :93627 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061915-tx1k8g4i/files/wandb-summary.json
2022-11-18 06:20:09,793 INFO    Thread-13 :93627 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061915-tx1k8g4i/files/output.log
2022-11-18 06:20:11,044 DEBUG   HandlerThread:93627 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:20:11,044 DEBUG   HandlerThread:93627 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:20:11,045 DEBUG   SenderThread:93627 [sender.py:send():303] send: history
2022-11-18 06:20:11,045 DEBUG   SenderThread:93627 [sender.py:send():303] send: summary
2022-11-18 06:20:11,045 INFO    SenderThread:93627 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:20:11,793 INFO    Thread-13 :93627 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061915-tx1k8g4i/files/wandb-summary.json
2022-11-18 06:20:11,793 INFO    Thread-13 :93627 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061915-tx1k8g4i/files/output.log
2022-11-18 06:20:12,763 DEBUG   HandlerThread:93627 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:20:12,763 DEBUG   HandlerThread:93627 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:20:12,764 DEBUG   SenderThread:93627 [sender.py:send():303] send: history
2022-11-18 06:20:12,764 DEBUG   SenderThread:93627 [sender.py:send():303] send: summary
2022-11-18 06:20:12,764 INFO    SenderThread:93627 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:20:12,793 INFO    Thread-13 :93627 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061915-tx1k8g4i/files/wandb-summary.json
2022-11-18 06:20:13,794 INFO    Thread-13 :93627 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061915-tx1k8g4i/files/output.log
2022-11-18 06:20:14,498 DEBUG   HandlerThread:93627 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:20:14,499 DEBUG   HandlerThread:93627 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:20:14,499 DEBUG   SenderThread:93627 [sender.py:send():303] send: history
2022-11-18 06:20:14,499 DEBUG   SenderThread:93627 [sender.py:send():303] send: summary
2022-11-18 06:20:14,499 INFO    SenderThread:93627 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:20:14,794 INFO    Thread-13 :93627 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061915-tx1k8g4i/files/wandb-summary.json
2022-11-18 06:20:15,794 INFO    Thread-13 :93627 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061915-tx1k8g4i/files/output.log
2022-11-18 06:20:15,854 DEBUG   SystemMonitor:93627 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2022-11-18 06:20:15,857 DEBUG   SenderThread:93627 [sender.py:send():303] send: stats
2022-11-18 06:20:16,186 DEBUG   HandlerThread:93627 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:20:16,186 DEBUG   HandlerThread:93627 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:20:16,187 DEBUG   SenderThread:93627 [sender.py:send():303] send: history
2022-11-18 06:20:16,187 DEBUG   SenderThread:93627 [sender.py:send():303] send: summary
2022-11-18 06:20:16,187 INFO    SenderThread:93627 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:20:16,794 INFO    Thread-13 :93627 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061915-tx1k8g4i/files/wandb-summary.json
2022-11-18 06:20:17,795 INFO    Thread-13 :93627 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061915-tx1k8g4i/files/output.log
2022-11-18 06:20:17,889 DEBUG   HandlerThread:93627 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:20:17,889 DEBUG   HandlerThread:93627 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:20:17,889 DEBUG   SenderThread:93627 [sender.py:send():303] send: history
2022-11-18 06:20:17,889 DEBUG   SenderThread:93627 [sender.py:send():303] send: summary
2022-11-18 06:20:17,890 INFO    SenderThread:93627 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:20:18,795 INFO    Thread-13 :93627 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061915-tx1k8g4i/files/wandb-summary.json
2022-11-18 06:20:19,575 DEBUG   HandlerThread:93627 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:20:19,575 DEBUG   HandlerThread:93627 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:20:19,575 DEBUG   SenderThread:93627 [sender.py:send():303] send: history
2022-11-18 06:20:19,575 DEBUG   SenderThread:93627 [sender.py:send():303] send: summary
2022-11-18 06:20:19,576 INFO    SenderThread:93627 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:20:19,795 INFO    Thread-13 :93627 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061915-tx1k8g4i/files/wandb-summary.json
2022-11-18 06:20:19,795 INFO    Thread-13 :93627 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061915-tx1k8g4i/files/output.log
2022-11-18 06:20:19,894 DEBUG   HandlerThread:93627 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 06:20:19,894 DEBUG   SenderThread:93627 [sender.py:send_request():317] send_request: stop_status
2022-11-18 06:20:21,292 DEBUG   HandlerThread:93627 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:20:21,292 DEBUG   HandlerThread:93627 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:20:21,293 DEBUG   SenderThread:93627 [sender.py:send():303] send: history
2022-11-18 06:20:21,293 DEBUG   SenderThread:93627 [sender.py:send():303] send: summary
2022-11-18 06:20:21,293 INFO    SenderThread:93627 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:20:21,796 INFO    Thread-13 :93627 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061915-tx1k8g4i/files/wandb-summary.json
2022-11-18 06:20:21,796 INFO    Thread-13 :93627 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061915-tx1k8g4i/files/output.log
2022-11-18 06:20:23,002 DEBUG   HandlerThread:93627 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:20:23,003 DEBUG   HandlerThread:93627 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:20:23,003 DEBUG   SenderThread:93627 [sender.py:send():303] send: history
2022-11-18 06:20:23,003 DEBUG   SenderThread:93627 [sender.py:send():303] send: summary
2022-11-18 06:20:23,004 INFO    SenderThread:93627 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:20:23,796 INFO    Thread-13 :93627 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061915-tx1k8g4i/files/wandb-summary.json
