2022-11-18 09:13:22,113 INFO    Thread-13 :225468 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091257-nckrwujn/files/output.log
2022-11-18 09:13:23,087 DEBUG   HandlerThread:225468 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:13:23,087 DEBUG   HandlerThread:225468 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:13:23,088 DEBUG   SenderThread:225468 [sender.py:send():303] send: history
2022-11-18 09:13:23,088 DEBUG   SenderThread:225468 [sender.py:send():303] send: summary
2022-11-18 09:13:23,088 INFO    SenderThread:225468 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:13:23,113 INFO    Thread-13 :225468 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091257-nckrwujn/files/wandb-summary.json
2022-11-18 09:13:24,113 INFO    Thread-13 :225468 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091257-nckrwujn/files/output.log
2022-11-18 09:13:25,187 DEBUG   HandlerThread:225468 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:13:25,188 DEBUG   HandlerThread:225468 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:13:25,188 DEBUG   SenderThread:225468 [sender.py:send():303] send: history
2022-11-18 09:13:25,188 DEBUG   SenderThread:225468 [sender.py:send():303] send: summary
2022-11-18 09:13:25,196 INFO    SenderThread:225468 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:13:25,196 DEBUG   SenderThread:225468 [sender.py:send():303] send: summary
2022-11-18 09:13:25,197 INFO    SenderThread:225468 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:13:25,197 DEBUG   SenderThread:225468 [sender.py:send():303] send: summary
2022-11-18 09:13:25,197 INFO    SenderThread:225468 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:13:26,114 INFO    Thread-13 :225468 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091257-nckrwujn/files/output.log
2022-11-18 09:13:26,114 INFO    Thread-13 :225468 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091257-nckrwujn/files/wandb-summary.json
2022-11-18 09:13:26,115 INFO    Thread-13 :225468 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091257-nckrwujn/files/model-best.h5
2022-11-18 09:13:26,115 INFO    Thread-13 :225468 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091257-nckrwujn/files/model-best/keras_metadata.pb
2022-11-18 09:13:26,115 INFO    Thread-13 :225468 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091257-nckrwujn/files/model-best/saved_model.pb
2022-11-18 09:13:26,115 INFO    Thread-13 :225468 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091257-nckrwujn/files/model-best/variables/variables.index
2022-11-18 09:13:26,115 INFO    Thread-13 :225468 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091257-nckrwujn/files/model-best/variables/variables.data-00000-of-00001
2022-11-18 09:13:26,115 INFO    Thread-13 :225468 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091257-nckrwujn/files/model-best/fingerprint.pb
2022-11-18 09:13:26,115 INFO    Thread-13 :225468 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091257-nckrwujn/files/model-best/variables
2022-11-18 09:13:26,115 INFO    Thread-13 :225468 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091257-nckrwujn/files/model-best/assets
2022-11-18 09:13:26,115 INFO    Thread-13 :225468 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091257-nckrwujn/files/model-best
2022-11-18 09:13:26,174 DEBUG   HandlerThread:225468 [handler.py:handle_request():139] handle_request: log_artifact
2022-11-18 09:13:26,175 DEBUG   SenderThread:225468 [sender.py:send_request():317] send_request: log_artifact
2022-11-18 09:13:26,927 INFO    Thread-40 :225468 [upload_job.py:push():98] Skipped uploading /home/oscar47/.cache/wandb/artifacts/obj/md5/a8/7cf8485bf5d8ac8bded27bf82bf660
2022-11-18 09:13:27,115 INFO    Thread-13 :225468 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091257-nckrwujn/files/output.log
2022-11-18 09:13:27,183 INFO    Thread-39 :225468 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/fb/e4d93d954bd0878460e6e6f7fc18cc
2022-11-18 09:13:27,183 INFO    Thread-43 :225468 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/27/73242e4d7f80722f58033c790d272c
2022-11-18 09:13:27,195 INFO    Thread-41 :225468 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/a2/a04fa3bd92dc270599b30bd244fc41
2022-11-18 09:13:27,226 INFO    Thread-42 :225468 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/6d/f33fd73bbe4df4e484b3db5c13ee76
2022-11-18 09:13:27,895 INFO    SenderThread:225468 [sender.py:send_request_log_artifact():1222] logged artifact model-light-sweep-73 - {'id': 'QXJ0aWZhY3Q6MjgyOTcxMTUx', 'digest': '4ddf573a85ef1ed15a980ca8f1156789', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQ1NTgwNzkz', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MjgyOTcxMDQ3', 'versionIndex': 2}}, 'version': 'latest'}
2022-11-18 09:13:28,115 INFO    Thread-13 :225468 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091257-nckrwujn/files/output.log
2022-11-18 09:13:28,115 INFO    Thread-13 :225468 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091257-nckrwujn/files/config.yaml
2022-11-18 09:13:28,226 DEBUG   HandlerThread:225468 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:13:28,269 DEBUG   HandlerThread:225468 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:13:28,270 DEBUG   SenderThread:225468 [sender.py:send():303] send: history
2022-11-18 09:13:28,270 DEBUG   SenderThread:225468 [sender.py:send():303] send: summary
2022-11-18 09:13:28,271 INFO    SenderThread:225468 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:13:29,115 INFO    Thread-13 :225468 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091257-nckrwujn/files/wandb-summary.json
2022-11-18 09:13:30,116 INFO    Thread-13 :225468 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091257-nckrwujn/files/output.log
2022-11-18 09:13:30,368 DEBUG   HandlerThread:225468 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:13:30,368 DEBUG   HandlerThread:225468 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:13:30,368 DEBUG   SenderThread:225468 [sender.py:send():303] send: history
2022-11-18 09:13:30,369 DEBUG   SenderThread:225468 [sender.py:send():303] send: summary
2022-11-18 09:13:30,369 INFO    SenderThread:225468 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:13:31,116 INFO    Thread-13 :225468 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091257-nckrwujn/files/wandb-summary.json
2022-11-18 09:13:31,983 DEBUG   HandlerThread:225468 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 09:13:31,983 DEBUG   SenderThread:225468 [sender.py:send_request():317] send_request: stop_status
2022-11-18 09:13:32,116 INFO    Thread-13 :225468 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091257-nckrwujn/files/output.log
2022-11-18 09:13:32,478 DEBUG   HandlerThread:225468 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:13:32,479 DEBUG   HandlerThread:225468 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:13:32,479 DEBUG   SenderThread:225468 [sender.py:send():303] send: history
2022-11-18 09:13:32,479 DEBUG   SenderThread:225468 [sender.py:send():303] send: summary
2022-11-18 09:13:32,479 INFO    SenderThread:225468 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:13:33,117 INFO    Thread-13 :225468 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091257-nckrwujn/files/wandb-summary.json
2022-11-18 09:13:34,117 INFO    Thread-13 :225468 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091257-nckrwujn/files/output.log
2022-11-18 09:13:34,510 DEBUG   HandlerThread:225468 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:13:34,511 DEBUG   HandlerThread:225468 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:13:34,511 DEBUG   SenderThread:225468 [sender.py:send():303] send: history
2022-11-18 09:13:34,511 DEBUG   SenderThread:225468 [sender.py:send():303] send: summary
2022-11-18 09:13:34,512 INFO    SenderThread:225468 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:13:35,117 INFO    Thread-13 :225468 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091257-nckrwujn/files/wandb-summary.json
2022-11-18 09:13:36,118 INFO    Thread-13 :225468 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091257-nckrwujn/files/output.log
2022-11-18 09:13:36,637 DEBUG   HandlerThread:225468 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:13:36,638 DEBUG   HandlerThread:225468 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:13:36,638 DEBUG   SenderThread:225468 [sender.py:send():303] send: history
2022-11-18 09:13:36,638 DEBUG   SenderThread:225468 [sender.py:send():303] send: summary
2022-11-18 09:13:36,639 INFO    SenderThread:225468 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:13:37,118 INFO    Thread-13 :225468 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091257-nckrwujn/files/wandb-summary.json
2022-11-18 09:13:38,118 INFO    Thread-13 :225468 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091257-nckrwujn/files/output.log
2022-11-18 09:13:38,753 DEBUG   HandlerThread:225468 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:13:38,753 DEBUG   HandlerThread:225468 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:13:38,754 DEBUG   SenderThread:225468 [sender.py:send():303] send: history
2022-11-18 09:13:38,754 DEBUG   SenderThread:225468 [sender.py:send():303] send: summary
2022-11-18 09:13:38,754 INFO    SenderThread:225468 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:13:39,118 INFO    Thread-13 :225468 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091257-nckrwujn/files/wandb-summary.json
2022-11-18 09:13:40,119 INFO    Thread-13 :225468 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091257-nckrwujn/files/output.log
2022-11-18 09:13:40,858 DEBUG   HandlerThread:225468 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:13:40,858 DEBUG   HandlerThread:225468 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:13:40,859 DEBUG   SenderThread:225468 [sender.py:send():303] send: history
2022-11-18 09:13:40,859 DEBUG   SenderThread:225468 [sender.py:send():303] send: summary
2022-11-18 09:13:40,859 INFO    SenderThread:225468 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:13:41,119 INFO    Thread-13 :225468 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091257-nckrwujn/files/wandb-summary.json
2022-11-18 09:13:42,119 INFO    Thread-13 :225468 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091257-nckrwujn/files/output.log
2022-11-18 09:13:42,987 DEBUG   HandlerThread:225468 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:13:42,987 DEBUG   HandlerThread:225468 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:13:42,988 DEBUG   SenderThread:225468 [sender.py:send():303] send: history
2022-11-18 09:13:42,988 DEBUG   SenderThread:225468 [sender.py:send():303] send: summary
2022-11-18 09:13:42,989 INFO    SenderThread:225468 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:13:43,120 INFO    Thread-13 :225468 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091257-nckrwujn/files/wandb-summary.json
2022-11-18 09:13:44,120 INFO    Thread-13 :225468 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091257-nckrwujn/files/output.log
2022-11-18 09:13:45,112 DEBUG   HandlerThread:225468 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:13:45,112 DEBUG   HandlerThread:225468 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:13:45,113 DEBUG   SenderThread:225468 [sender.py:send():303] send: history
2022-11-18 09:13:45,113 DEBUG   SenderThread:225468 [sender.py:send():303] send: summary
2022-11-18 09:13:45,113 INFO    SenderThread:225468 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:13:45,120 INFO    Thread-13 :225468 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091257-nckrwujn/files/wandb-summary.json
2022-11-18 09:13:46,120 INFO    Thread-13 :225468 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091257-nckrwujn/files/output.log
2022-11-18 09:13:47,070 DEBUG   HandlerThread:225468 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 09:13:47,070 DEBUG   SenderThread:225468 [sender.py:send_request():317] send_request: stop_status
2022-11-18 09:13:47,226 DEBUG   HandlerThread:225468 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:13:47,227 DEBUG   HandlerThread:225468 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:13:47,227 DEBUG   SenderThread:225468 [sender.py:send():303] send: history
2022-11-18 09:13:47,227 DEBUG   SenderThread:225468 [sender.py:send():303] send: summary
2022-11-18 09:13:47,227 INFO    SenderThread:225468 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:13:48,121 INFO    Thread-13 :225468 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091257-nckrwujn/files/output.log
2022-11-18 09:13:48,121 INFO    Thread-13 :225468 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091257-nckrwujn/files/wandb-summary.json
2022-11-18 09:13:49,289 DEBUG   HandlerThread:225468 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:13:49,289 DEBUG   HandlerThread:225468 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:13:49,289 DEBUG   SenderThread:225468 [sender.py:send():303] send: history
2022-11-18 09:13:49,290 DEBUG   SenderThread:225468 [sender.py:send():303] send: summary
2022-11-18 09:13:49,290 INFO    SenderThread:225468 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:13:50,122 INFO    Thread-13 :225468 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091257-nckrwujn/files/output.log
2022-11-18 09:13:50,122 INFO    Thread-13 :225468 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091257-nckrwujn/files/wandb-summary.json
2022-11-18 09:13:51,410 DEBUG   HandlerThread:225468 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:13:51,410 DEBUG   HandlerThread:225468 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:13:51,410 DEBUG   SenderThread:225468 [sender.py:send():303] send: history
2022-11-18 09:13:51,411 DEBUG   SenderThread:225468 [sender.py:send():303] send: summary
2022-11-18 09:13:51,411 INFO    SenderThread:225468 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:13:52,122 INFO    Thread-13 :225468 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091257-nckrwujn/files/output.log
2022-11-18 09:13:52,122 INFO    Thread-13 :225468 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091257-nckrwujn/files/wandb-summary.json
2022-11-18 09:13:53,493 DEBUG   HandlerThread:225468 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:13:53,493 DEBUG   HandlerThread:225468 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:13:53,494 DEBUG   SenderThread:225468 [sender.py:send():303] send: history
2022-11-18 09:13:53,494 DEBUG   SenderThread:225468 [sender.py:send():303] send: summary
2022-11-18 09:13:53,494 INFO    SenderThread:225468 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:13:54,126 INFO    Thread-13 :225468 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091257-nckrwujn/files/output.log
2022-11-18 09:13:54,126 INFO    Thread-13 :225468 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091257-nckrwujn/files/wandb-summary.json
2022-11-18 09:13:55,574 DEBUG   HandlerThread:225468 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:13:55,574 DEBUG   HandlerThread:225468 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:13:55,575 DEBUG   SenderThread:225468 [sender.py:send():303] send: history
2022-11-18 09:13:55,575 DEBUG   SenderThread:225468 [sender.py:send():303] send: summary
2022-11-18 09:13:55,575 INFO    SenderThread:225468 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:13:56,126 INFO    Thread-13 :225468 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091257-nckrwujn/files/output.log
2022-11-18 09:13:56,126 INFO    Thread-13 :225468 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091257-nckrwujn/files/wandb-summary.json
2022-11-18 09:13:57,682 DEBUG   HandlerThread:225468 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:13:57,682 DEBUG   HandlerThread:225468 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:13:57,683 DEBUG   SenderThread:225468 [sender.py:send():303] send: history
2022-11-18 09:13:57,683 DEBUG   SenderThread:225468 [sender.py:send():303] send: summary
2022-11-18 09:13:57,683 INFO    SenderThread:225468 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:13:58,127 INFO    Thread-13 :225468 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091257-nckrwujn/files/output.log
2022-11-18 09:13:58,127 INFO    Thread-13 :225468 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091257-nckrwujn/files/wandb-summary.json
2022-11-18 09:13:58,187 DEBUG   SystemMonitor:225468 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2022-11-18 09:13:58,188 DEBUG   SenderThread:225468 [sender.py:send():303] send: stats
2022-11-18 09:13:59,741 DEBUG   HandlerThread:225468 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:13:59,741 DEBUG   HandlerThread:225468 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:13:59,742 DEBUG   SenderThread:225468 [sender.py:send():303] send: history
2022-11-18 09:13:59,742 DEBUG   SenderThread:225468 [sender.py:send():303] send: summary
2022-11-18 09:13:59,742 INFO    SenderThread:225468 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:14:00,128 INFO    Thread-13 :225468 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091257-nckrwujn/files/output.log
2022-11-18 09:14:00,128 INFO    Thread-13 :225468 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091257-nckrwujn/files/wandb-summary.json
2022-11-18 09:14:01,810 DEBUG   HandlerThread:225468 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:14:01,810 DEBUG   HandlerThread:225468 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:14:01,811 DEBUG   SenderThread:225468 [sender.py:send():303] send: history
2022-11-18 09:14:01,811 DEBUG   SenderThread:225468 [sender.py:send():303] send: summary
2022-11-18 09:14:01,811 INFO    SenderThread:225468 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:14:02,128 INFO    Thread-13 :225468 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091257-nckrwujn/files/output.log
2022-11-18 09:14:02,128 INFO    Thread-13 :225468 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091257-nckrwujn/files/wandb-summary.json
2022-11-18 09:14:02,172 DEBUG   HandlerThread:225468 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 09:14:02,172 DEBUG   SenderThread:225468 [sender.py:send_request():317] send_request: stop_status
2022-11-18 09:14:03,875 DEBUG   HandlerThread:225468 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:14:03,875 DEBUG   HandlerThread:225468 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:14:03,875 DEBUG   SenderThread:225468 [sender.py:send():303] send: history
2022-11-18 09:14:03,876 DEBUG   SenderThread:225468 [sender.py:send():303] send: summary
2022-11-18 09:14:03,876 INFO    SenderThread:225468 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:14:04,129 INFO    Thread-13 :225468 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091257-nckrwujn/files/output.log
2022-11-18 09:14:04,129 INFO    Thread-13 :225468 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091257-nckrwujn/files/wandb-summary.json
2022-11-18 09:14:06,003 DEBUG   HandlerThread:225468 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:14:06,003 DEBUG   HandlerThread:225468 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:14:06,003 DEBUG   SenderThread:225468 [sender.py:send():303] send: history
2022-11-18 09:14:06,003 DEBUG   SenderThread:225468 [sender.py:send():303] send: summary
2022-11-18 09:14:06,003 INFO    SenderThread:225468 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:14:06,129 INFO    Thread-13 :225468 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091257-nckrwujn/files/output.log
2022-11-18 09:14:06,129 INFO    Thread-13 :225468 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091257-nckrwujn/files/wandb-summary.json
2022-11-18 09:14:08,113 DEBUG   HandlerThread:225468 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:14:08,130 INFO    Thread-13 :225468 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091257-nckrwujn/files/output.log
2022-11-18 09:14:08,153 DEBUG   HandlerThread:225468 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:14:08,154 DEBUG   SenderThread:225468 [sender.py:send():303] send: history
2022-11-18 09:14:08,154 DEBUG   SenderThread:225468 [sender.py:send():303] send: summary
2022-11-18 09:14:08,154 INFO    SenderThread:225468 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
