2022-11-18 07:47:37,755 DEBUG   HandlerThread:153224 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:47:37,790 INFO    Thread-13 :153224 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_074713-2qih842u/files/output.log
2022-11-18 07:47:37,797 DEBUG   HandlerThread:153224 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:47:37,798 DEBUG   SenderThread:153224 [sender.py:send():303] send: history
2022-11-18 07:47:37,798 DEBUG   SenderThread:153224 [sender.py:send():303] send: summary
2022-11-18 07:47:37,798 INFO    SenderThread:153224 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:47:38,790 INFO    Thread-13 :153224 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_074713-2qih842u/files/wandb-summary.json
2022-11-18 07:47:39,617 DEBUG   HandlerThread:153224 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:47:39,617 DEBUG   HandlerThread:153224 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:47:39,618 DEBUG   SenderThread:153224 [sender.py:send():303] send: history
2022-11-18 07:47:39,618 DEBUG   SenderThread:153224 [sender.py:send():303] send: summary
2022-11-18 07:47:39,618 INFO    SenderThread:153224 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:47:39,791 INFO    Thread-13 :153224 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_074713-2qih842u/files/output.log
2022-11-18 07:47:39,791 INFO    Thread-13 :153224 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_074713-2qih842u/files/wandb-summary.json
2022-11-18 07:47:41,510 DEBUG   HandlerThread:153224 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:47:41,510 DEBUG   HandlerThread:153224 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:47:41,511 DEBUG   SenderThread:153224 [sender.py:send():303] send: history
2022-11-18 07:47:41,511 DEBUG   SenderThread:153224 [sender.py:send():303] send: summary
2022-11-18 07:47:41,511 INFO    SenderThread:153224 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:47:41,791 INFO    Thread-13 :153224 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_074713-2qih842u/files/output.log
2022-11-18 07:47:41,791 INFO    Thread-13 :153224 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_074713-2qih842u/files/wandb-summary.json
2022-11-18 07:47:43,390 DEBUG   HandlerThread:153224 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:47:43,390 DEBUG   HandlerThread:153224 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:47:43,391 DEBUG   SenderThread:153224 [sender.py:send():303] send: history
2022-11-18 07:47:43,515 DEBUG   SenderThread:153224 [sender.py:send():303] send: summary
2022-11-18 07:47:43,515 INFO    SenderThread:153224 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:47:43,792 INFO    Thread-13 :153224 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_074713-2qih842u/files/output.log
2022-11-18 07:47:43,792 INFO    Thread-13 :153224 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_074713-2qih842u/files/config.yaml
2022-11-18 07:47:43,792 INFO    Thread-13 :153224 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_074713-2qih842u/files/wandb-summary.json
2022-11-18 07:47:45,274 DEBUG   HandlerThread:153224 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:47:45,275 DEBUG   HandlerThread:153224 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:47:45,275 DEBUG   SenderThread:153224 [sender.py:send():303] send: history
2022-11-18 07:47:45,275 DEBUG   SenderThread:153224 [sender.py:send():303] send: summary
2022-11-18 07:47:45,276 INFO    SenderThread:153224 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:47:45,793 INFO    Thread-13 :153224 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_074713-2qih842u/files/output.log
2022-11-18 07:47:45,793 INFO    Thread-13 :153224 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_074713-2qih842u/files/wandb-summary.json
2022-11-18 07:47:47,192 DEBUG   HandlerThread:153224 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:47:47,194 DEBUG   HandlerThread:153224 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:47:47,195 DEBUG   SenderThread:153224 [sender.py:send():303] send: history
2022-11-18 07:47:47,195 DEBUG   SenderThread:153224 [sender.py:send():303] send: summary
2022-11-18 07:47:47,195 INFO    SenderThread:153224 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:47:47,606 DEBUG   HandlerThread:153224 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 07:47:47,606 DEBUG   SenderThread:153224 [sender.py:send_request():317] send_request: stop_status
2022-11-18 07:47:47,793 INFO    Thread-13 :153224 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_074713-2qih842u/files/output.log
2022-11-18 07:47:47,793 INFO    Thread-13 :153224 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_074713-2qih842u/files/wandb-summary.json
2022-11-18 07:47:49,032 DEBUG   HandlerThread:153224 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:47:49,032 DEBUG   HandlerThread:153224 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:47:49,032 DEBUG   SenderThread:153224 [sender.py:send():303] send: history
2022-11-18 07:47:49,033 DEBUG   SenderThread:153224 [sender.py:send():303] send: summary
2022-11-18 07:47:49,033 INFO    SenderThread:153224 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:47:49,794 INFO    Thread-13 :153224 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_074713-2qih842u/files/output.log
2022-11-18 07:47:49,794 INFO    Thread-13 :153224 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_074713-2qih842u/files/wandb-summary.json
2022-11-18 07:47:50,912 DEBUG   HandlerThread:153224 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:47:50,913 DEBUG   HandlerThread:153224 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:47:50,913 DEBUG   SenderThread:153224 [sender.py:send():303] send: history
2022-11-18 07:47:50,913 DEBUG   SenderThread:153224 [sender.py:send():303] send: summary
2022-11-18 07:47:50,913 INFO    SenderThread:153224 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:47:51,794 INFO    Thread-13 :153224 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_074713-2qih842u/files/output.log
2022-11-18 07:47:51,795 INFO    Thread-13 :153224 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_074713-2qih842u/files/wandb-summary.json
2022-11-18 07:47:52,804 DEBUG   HandlerThread:153224 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:47:52,849 DEBUG   HandlerThread:153224 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:47:52,850 DEBUG   SenderThread:153224 [sender.py:send():303] send: history
2022-11-18 07:47:52,850 DEBUG   SenderThread:153224 [sender.py:send():303] send: summary
2022-11-18 07:47:52,850 INFO    SenderThread:153224 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:47:53,795 INFO    Thread-13 :153224 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_074713-2qih842u/files/output.log
2022-11-18 07:47:53,795 INFO    Thread-13 :153224 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_074713-2qih842u/files/wandb-summary.json
2022-11-18 07:47:54,704 DEBUG   HandlerThread:153224 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:47:54,705 DEBUG   HandlerThread:153224 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:47:54,705 DEBUG   SenderThread:153224 [sender.py:send():303] send: history
2022-11-18 07:47:54,705 DEBUG   SenderThread:153224 [sender.py:send():303] send: summary
2022-11-18 07:47:54,705 INFO    SenderThread:153224 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:47:54,795 INFO    Thread-13 :153224 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_074713-2qih842u/files/wandb-summary.json
2022-11-18 07:47:55,796 INFO    Thread-13 :153224 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_074713-2qih842u/files/output.log
2022-11-18 07:47:56,623 DEBUG   HandlerThread:153224 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:47:56,623 DEBUG   HandlerThread:153224 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:47:56,624 DEBUG   SenderThread:153224 [sender.py:send():303] send: history
2022-11-18 07:47:56,624 DEBUG   SenderThread:153224 [sender.py:send():303] send: summary
2022-11-18 07:47:56,624 INFO    SenderThread:153224 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:47:56,796 INFO    Thread-13 :153224 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_074713-2qih842u/files/wandb-summary.json
2022-11-18 07:47:57,796 INFO    Thread-13 :153224 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_074713-2qih842u/files/output.log
2022-11-18 07:47:58,530 DEBUG   HandlerThread:153224 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:47:58,530 DEBUG   HandlerThread:153224 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:47:58,530 DEBUG   SenderThread:153224 [sender.py:send():303] send: history
2022-11-18 07:47:58,531 DEBUG   SenderThread:153224 [sender.py:send():303] send: summary
2022-11-18 07:47:58,531 INFO    SenderThread:153224 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:47:58,796 INFO    Thread-13 :153224 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_074713-2qih842u/files/wandb-summary.json
2022-11-18 07:47:59,797 INFO    Thread-13 :153224 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_074713-2qih842u/files/output.log
2022-11-18 07:48:00,392 DEBUG   HandlerThread:153224 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:48:00,392 DEBUG   HandlerThread:153224 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:48:00,393 DEBUG   SenderThread:153224 [sender.py:send():303] send: history
2022-11-18 07:48:00,393 DEBUG   SenderThread:153224 [sender.py:send():303] send: summary
2022-11-18 07:48:00,393 INFO    SenderThread:153224 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:48:00,797 INFO    Thread-13 :153224 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_074713-2qih842u/files/wandb-summary.json
2022-11-18 07:48:01,797 INFO    Thread-13 :153224 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_074713-2qih842u/files/output.log
2022-11-18 07:48:02,255 DEBUG   HandlerThread:153224 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:48:02,255 DEBUG   HandlerThread:153224 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:48:02,255 DEBUG   SenderThread:153224 [sender.py:send():303] send: history
2022-11-18 07:48:02,255 DEBUG   SenderThread:153224 [sender.py:send():303] send: summary
2022-11-18 07:48:02,256 INFO    SenderThread:153224 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:48:02,689 DEBUG   HandlerThread:153224 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 07:48:02,689 DEBUG   SenderThread:153224 [sender.py:send_request():317] send_request: stop_status
2022-11-18 07:48:02,797 INFO    Thread-13 :153224 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_074713-2qih842u/files/wandb-summary.json
2022-11-18 07:48:03,798 INFO    Thread-13 :153224 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_074713-2qih842u/files/output.log
2022-11-18 07:48:04,091 DEBUG   HandlerThread:153224 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:48:04,091 DEBUG   HandlerThread:153224 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:48:04,091 DEBUG   SenderThread:153224 [sender.py:send():303] send: history
2022-11-18 07:48:04,092 DEBUG   SenderThread:153224 [sender.py:send():303] send: summary
2022-11-18 07:48:04,092 INFO    SenderThread:153224 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:48:04,798 INFO    Thread-13 :153224 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_074713-2qih842u/files/wandb-summary.json
2022-11-18 07:48:05,798 INFO    Thread-13 :153224 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_074713-2qih842u/files/output.log
2022-11-18 07:48:05,946 DEBUG   HandlerThread:153224 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:48:05,946 DEBUG   HandlerThread:153224 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:48:05,946 DEBUG   SenderThread:153224 [sender.py:send():303] send: history
2022-11-18 07:48:05,947 DEBUG   SenderThread:153224 [sender.py:send():303] send: summary
2022-11-18 07:48:05,947 INFO    SenderThread:153224 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:48:06,798 INFO    Thread-13 :153224 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_074713-2qih842u/files/wandb-summary.json
2022-11-18 07:48:07,799 INFO    Thread-13 :153224 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_074713-2qih842u/files/output.log
2022-11-18 07:48:07,828 DEBUG   HandlerThread:153224 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:48:07,869 DEBUG   HandlerThread:153224 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:48:07,870 DEBUG   SenderThread:153224 [sender.py:send():303] send: history
2022-11-18 07:48:07,870 DEBUG   SenderThread:153224 [sender.py:send():303] send: summary
2022-11-18 07:48:07,870 INFO    SenderThread:153224 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:48:08,799 INFO    Thread-13 :153224 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_074713-2qih842u/files/wandb-summary.json
2022-11-18 07:48:09,656 DEBUG   HandlerThread:153224 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:48:09,657 DEBUG   HandlerThread:153224 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:48:09,657 DEBUG   SenderThread:153224 [sender.py:send():303] send: history
2022-11-18 07:48:09,657 DEBUG   SenderThread:153224 [sender.py:send():303] send: summary
2022-11-18 07:48:09,657 INFO    SenderThread:153224 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:48:09,799 INFO    Thread-13 :153224 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_074713-2qih842u/files/output.log
2022-11-18 07:48:09,799 INFO    Thread-13 :153224 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_074713-2qih842u/files/wandb-summary.json
2022-11-18 07:48:11,476 DEBUG   HandlerThread:153224 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:48:11,476 DEBUG   HandlerThread:153224 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:48:11,476 DEBUG   SenderThread:153224 [sender.py:send():303] send: history
2022-11-18 07:48:11,476 DEBUG   SenderThread:153224 [sender.py:send():303] send: summary
2022-11-18 07:48:11,477 INFO    SenderThread:153224 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:48:11,800 INFO    Thread-13 :153224 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_074713-2qih842u/files/output.log
2022-11-18 07:48:11,800 INFO    Thread-13 :153224 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_074713-2qih842u/files/wandb-summary.json
2022-11-18 07:48:13,310 DEBUG   HandlerThread:153224 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:48:13,310 DEBUG   HandlerThread:153224 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:48:13,310 DEBUG   SenderThread:153224 [sender.py:send():303] send: history
2022-11-18 07:48:13,311 DEBUG   SenderThread:153224 [sender.py:send():303] send: summary
2022-11-18 07:48:13,311 INFO    SenderThread:153224 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:48:13,800 INFO    Thread-13 :153224 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_074713-2qih842u/files/output.log
2022-11-18 07:48:13,801 INFO    Thread-13 :153224 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_074713-2qih842u/files/wandb-summary.json
2022-11-18 07:48:13,865 DEBUG   SystemMonitor:153224 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2022-11-18 07:48:13,866 DEBUG   SenderThread:153224 [sender.py:send():303] send: stats
2022-11-18 07:48:15,152 DEBUG   HandlerThread:153224 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:48:15,153 DEBUG   HandlerThread:153224 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:48:15,153 DEBUG   SenderThread:153224 [sender.py:send():303] send: history
2022-11-18 07:48:15,153 DEBUG   SenderThread:153224 [sender.py:send():303] send: summary
2022-11-18 07:48:15,153 INFO    SenderThread:153224 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:48:15,801 INFO    Thread-13 :153224 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_074713-2qih842u/files/output.log
2022-11-18 07:48:15,801 INFO    Thread-13 :153224 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_074713-2qih842u/files/wandb-summary.json
2022-11-18 07:48:17,037 DEBUG   HandlerThread:153224 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:48:17,037 DEBUG   HandlerThread:153224 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:48:17,038 DEBUG   SenderThread:153224 [sender.py:send():303] send: history
2022-11-18 07:48:17,038 DEBUG   SenderThread:153224 [sender.py:send():303] send: summary
2022-11-18 07:48:17,038 INFO    SenderThread:153224 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:48:17,797 DEBUG   HandlerThread:153224 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 07:48:17,797 DEBUG   SenderThread:153224 [sender.py:send_request():317] send_request: stop_status
2022-11-18 07:48:17,802 INFO    Thread-13 :153224 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_074713-2qih842u/files/output.log
2022-11-18 07:48:17,802 INFO    Thread-13 :153224 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_074713-2qih842u/files/wandb-summary.json
2022-11-18 07:48:18,925 DEBUG   HandlerThread:153224 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:48:18,925 DEBUG   HandlerThread:153224 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:48:18,925 DEBUG   SenderThread:153224 [sender.py:send():303] send: history
2022-11-18 07:48:18,925 DEBUG   SenderThread:153224 [sender.py:send():303] send: summary
2022-11-18 07:48:18,926 INFO    SenderThread:153224 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:48:19,802 INFO    Thread-13 :153224 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_074713-2qih842u/files/output.log
2022-11-18 07:48:19,803 INFO    Thread-13 :153224 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_074713-2qih842u/files/wandb-summary.json
2022-11-18 07:48:20,820 DEBUG   HandlerThread:153224 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:48:20,820 DEBUG   HandlerThread:153224 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:48:20,820 DEBUG   SenderThread:153224 [sender.py:send():303] send: history
2022-11-18 07:48:20,821 DEBUG   SenderThread:153224 [sender.py:send():303] send: summary
2022-11-18 07:48:20,821 INFO    SenderThread:153224 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:48:21,803 INFO    Thread-13 :153224 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_074713-2qih842u/files/output.log
2022-11-18 07:48:21,803 INFO    Thread-13 :153224 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_074713-2qih842u/files/wandb-summary.json
2022-11-18 07:48:22,678 DEBUG   HandlerThread:153224 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:48:22,678 DEBUG   HandlerThread:153224 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:48:22,678 DEBUG   SenderThread:153224 [sender.py:send():303] send: history
2022-11-18 07:48:22,679 DEBUG   SenderThread:153224 [sender.py:send():303] send: summary
2022-11-18 07:48:22,679 INFO    SenderThread:153224 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:48:22,803 INFO    Thread-13 :153224 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_074713-2qih842u/files/wandb-summary.json
2022-11-18 07:48:23,804 INFO    Thread-13 :153224 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_074713-2qih842u/files/output.log
2022-11-18 07:48:24,577 DEBUG   HandlerThread:153224 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:48:24,578 DEBUG   HandlerThread:153224 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:48:24,578 DEBUG   SenderThread:153224 [sender.py:send():303] send: history
2022-11-18 07:48:24,578 DEBUG   SenderThread:153224 [sender.py:send():303] send: summary
2022-11-18 07:48:24,578 INFO    SenderThread:153224 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:48:24,804 INFO    Thread-13 :153224 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_074713-2qih842u/files/wandb-summary.json
2022-11-18 07:48:25,804 INFO    Thread-13 :153224 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_074713-2qih842u/files/output.log
2022-11-18 07:48:26,465 DEBUG   HandlerThread:153224 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:48:26,465 DEBUG   HandlerThread:153224 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:48:26,465 DEBUG   SenderThread:153224 [sender.py:send():303] send: history
2022-11-18 07:48:26,466 DEBUG   SenderThread:153224 [sender.py:send():303] send: summary
2022-11-18 07:48:26,466 INFO    SenderThread:153224 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:48:26,805 INFO    Thread-13 :153224 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_074713-2qih842u/files/wandb-summary.json
2022-11-18 07:48:27,805 INFO    Thread-13 :153224 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_074713-2qih842u/files/output.log
2022-11-18 07:48:28,366 DEBUG   HandlerThread:153224 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:48:28,366 DEBUG   HandlerThread:153224 [handler.py:handle_request():139] handle_request: partial_history
