2022-11-17 00:47:42,562 DEBUG   SenderThread:273338 [sender.py:send():303] send: summary
2022-11-17 00:47:42,562 INFO    SenderThread:273338 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:47:42,602 INFO    Thread-13 :273338 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_004655-pv80cexx/files/wandb-summary.json
2022-11-17 00:47:43,603 INFO    Thread-13 :273338 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_004655-pv80cexx/files/output.log
2022-11-17 00:47:44,092 DEBUG   HandlerThread:273338 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 00:47:44,092 DEBUG   SenderThread:273338 [sender.py:send_request():317] send_request: stop_status
2022-11-17 00:47:45,603 INFO    Thread-13 :273338 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_004655-pv80cexx/files/output.log
2022-11-17 00:47:46,085 DEBUG   HandlerThread:273338 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:47:46,085 DEBUG   HandlerThread:273338 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:47:46,086 DEBUG   SenderThread:273338 [sender.py:send():303] send: history
2022-11-17 00:47:46,086 DEBUG   SenderThread:273338 [sender.py:send():303] send: summary
2022-11-17 00:47:46,086 INFO    SenderThread:273338 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:47:46,604 INFO    Thread-13 :273338 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_004655-pv80cexx/files/wandb-summary.json
2022-11-17 00:47:47,604 INFO    Thread-13 :273338 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_004655-pv80cexx/files/output.log
2022-11-17 00:47:49,605 INFO    Thread-13 :273338 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_004655-pv80cexx/files/output.log
2022-11-17 00:47:49,644 DEBUG   HandlerThread:273338 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:47:49,645 DEBUG   HandlerThread:273338 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:47:49,645 DEBUG   SenderThread:273338 [sender.py:send():303] send: history
2022-11-17 00:47:49,645 DEBUG   SenderThread:273338 [sender.py:send():303] send: summary
2022-11-17 00:47:49,645 INFO    SenderThread:273338 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:47:50,605 INFO    Thread-13 :273338 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_004655-pv80cexx/files/wandb-summary.json
2022-11-17 00:47:51,605 INFO    Thread-13 :273338 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_004655-pv80cexx/files/output.log
2022-11-17 00:47:53,203 DEBUG   HandlerThread:273338 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:47:53,204 DEBUG   HandlerThread:273338 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:47:53,204 DEBUG   SenderThread:273338 [sender.py:send():303] send: history
2022-11-17 00:47:53,204 DEBUG   SenderThread:273338 [sender.py:send():303] send: summary
2022-11-17 00:47:53,205 INFO    SenderThread:273338 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:47:53,606 INFO    Thread-13 :273338 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_004655-pv80cexx/files/output.log
2022-11-17 00:47:53,606 INFO    Thread-13 :273338 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_004655-pv80cexx/files/wandb-summary.json
2022-11-17 00:47:55,606 INFO    Thread-13 :273338 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_004655-pv80cexx/files/output.log
2022-11-17 00:47:55,655 DEBUG   SystemMonitor:273338 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2022-11-17 00:47:55,656 DEBUG   SenderThread:273338 [sender.py:send():303] send: stats
2022-11-17 00:47:56,712 DEBUG   HandlerThread:273338 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:47:56,712 DEBUG   HandlerThread:273338 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:47:56,713 DEBUG   SenderThread:273338 [sender.py:send():303] send: history
2022-11-17 00:47:56,713 DEBUG   SenderThread:273338 [sender.py:send():303] send: summary
2022-11-17 00:47:56,713 INFO    SenderThread:273338 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:47:57,607 INFO    Thread-13 :273338 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_004655-pv80cexx/files/output.log
2022-11-17 00:47:57,607 INFO    Thread-13 :273338 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_004655-pv80cexx/files/wandb-summary.json
2022-11-17 00:47:59,177 DEBUG   HandlerThread:273338 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 00:47:59,177 DEBUG   SenderThread:273338 [sender.py:send_request():317] send_request: stop_status
2022-11-17 00:47:59,608 INFO    Thread-13 :273338 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_004655-pv80cexx/files/output.log
2022-11-17 00:48:00,236 DEBUG   HandlerThread:273338 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:48:00,236 DEBUG   HandlerThread:273338 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:48:00,237 DEBUG   SenderThread:273338 [sender.py:send():303] send: history
2022-11-17 00:48:00,237 DEBUG   SenderThread:273338 [sender.py:send():303] send: summary
2022-11-17 00:48:00,237 INFO    SenderThread:273338 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:48:00,608 INFO    Thread-13 :273338 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_004655-pv80cexx/files/wandb-summary.json
2022-11-17 00:48:01,608 INFO    Thread-13 :273338 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_004655-pv80cexx/files/output.log
2022-11-17 00:48:03,609 INFO    Thread-13 :273338 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_004655-pv80cexx/files/output.log
2022-11-17 00:48:03,775 DEBUG   HandlerThread:273338 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:48:03,775 DEBUG   HandlerThread:273338 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:48:03,775 DEBUG   SenderThread:273338 [sender.py:send():303] send: history
2022-11-17 00:48:03,775 DEBUG   SenderThread:273338 [sender.py:send():303] send: summary
2022-11-17 00:48:03,776 INFO    SenderThread:273338 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:48:04,609 INFO    Thread-13 :273338 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_004655-pv80cexx/files/wandb-summary.json
2022-11-17 00:48:05,609 INFO    Thread-13 :273338 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_004655-pv80cexx/files/output.log
2022-11-17 00:48:07,329 DEBUG   HandlerThread:273338 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:48:07,329 DEBUG   HandlerThread:273338 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:48:07,330 DEBUG   SenderThread:273338 [sender.py:send():303] send: history
2022-11-17 00:48:07,330 DEBUG   SenderThread:273338 [sender.py:send():303] send: summary
2022-11-17 00:48:07,330 INFO    SenderThread:273338 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:48:07,610 INFO    Thread-13 :273338 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_004655-pv80cexx/files/output.log
2022-11-17 00:48:07,610 INFO    Thread-13 :273338 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_004655-pv80cexx/files/wandb-summary.json
2022-11-17 00:48:09,611 INFO    Thread-13 :273338 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_004655-pv80cexx/files/output.log
2022-11-17 00:48:10,854 DEBUG   HandlerThread:273338 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:48:10,855 DEBUG   HandlerThread:273338 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:48:10,855 DEBUG   SenderThread:273338 [sender.py:send():303] send: history
2022-11-17 00:48:10,855 DEBUG   SenderThread:273338 [sender.py:send():303] send: summary
2022-11-17 00:48:10,855 INFO    SenderThread:273338 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:48:11,611 INFO    Thread-13 :273338 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_004655-pv80cexx/files/output.log
2022-11-17 00:48:11,611 INFO    Thread-13 :273338 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_004655-pv80cexx/files/wandb-summary.json
2022-11-17 00:48:13,612 INFO    Thread-13 :273338 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_004655-pv80cexx/files/output.log
2022-11-17 00:48:14,285 DEBUG   HandlerThread:273338 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 00:48:14,285 DEBUG   SenderThread:273338 [sender.py:send_request():317] send_request: stop_status
2022-11-17 00:48:14,416 DEBUG   HandlerThread:273338 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:48:14,416 DEBUG   HandlerThread:273338 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:48:14,423 DEBUG   SenderThread:273338 [sender.py:send():303] send: history
2022-11-17 00:48:14,423 DEBUG   SenderThread:273338 [sender.py:send():303] send: summary
2022-11-17 00:48:14,423 INFO    SenderThread:273338 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:48:14,612 INFO    Thread-13 :273338 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_004655-pv80cexx/files/wandb-summary.json
2022-11-17 00:48:15,613 INFO    Thread-13 :273338 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_004655-pv80cexx/files/output.log
2022-11-17 00:48:17,613 INFO    Thread-13 :273338 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_004655-pv80cexx/files/output.log
2022-11-17 00:48:17,945 DEBUG   HandlerThread:273338 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:48:17,945 DEBUG   HandlerThread:273338 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:48:17,946 DEBUG   SenderThread:273338 [sender.py:send():303] send: history
2022-11-17 00:48:17,946 DEBUG   SenderThread:273338 [sender.py:send():303] send: summary
2022-11-17 00:48:17,946 INFO    SenderThread:273338 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:48:18,613 INFO    Thread-13 :273338 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_004655-pv80cexx/files/wandb-summary.json
2022-11-17 00:48:19,614 INFO    Thread-13 :273338 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_004655-pv80cexx/files/output.log
2022-11-17 00:48:21,441 DEBUG   HandlerThread:273338 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:48:21,441 DEBUG   HandlerThread:273338 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:48:21,441 DEBUG   SenderThread:273338 [sender.py:send():303] send: history
2022-11-17 00:48:21,441 DEBUG   SenderThread:273338 [sender.py:send():303] send: summary
2022-11-17 00:48:21,450 INFO    SenderThread:273338 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:48:21,614 INFO    Thread-13 :273338 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_004655-pv80cexx/files/output.log
2022-11-17 00:48:21,615 INFO    Thread-13 :273338 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_004655-pv80cexx/files/wandb-summary.json
2022-11-17 00:48:23,615 INFO    Thread-13 :273338 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_004655-pv80cexx/files/output.log
2022-11-17 00:48:24,971 DEBUG   HandlerThread:273338 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:48:24,971 DEBUG   HandlerThread:273338 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:48:24,971 DEBUG   SenderThread:273338 [sender.py:send():303] send: history
2022-11-17 00:48:24,972 DEBUG   SenderThread:273338 [sender.py:send():303] send: summary
2022-11-17 00:48:24,972 INFO    SenderThread:273338 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:48:25,616 INFO    Thread-13 :273338 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_004655-pv80cexx/files/output.log
2022-11-17 00:48:25,616 INFO    Thread-13 :273338 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_004655-pv80cexx/files/wandb-summary.json
2022-11-17 00:48:25,656 DEBUG   SenderThread:273338 [sender.py:send():303] send: stats
2022-11-17 00:48:27,616 INFO    Thread-13 :273338 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_004655-pv80cexx/files/output.log
2022-11-17 00:48:28,548 DEBUG   HandlerThread:273338 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:48:28,548 DEBUG   HandlerThread:273338 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:48:28,549 DEBUG   SenderThread:273338 [sender.py:send():303] send: history
2022-11-17 00:48:28,549 DEBUG   SenderThread:273338 [sender.py:send():303] send: summary
2022-11-17 00:48:28,549 INFO    SenderThread:273338 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:48:28,616 INFO    Thread-13 :273338 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_004655-pv80cexx/files/wandb-summary.json
2022-11-17 00:48:29,424 DEBUG   HandlerThread:273338 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 00:48:29,424 DEBUG   SenderThread:273338 [sender.py:send_request():317] send_request: stop_status
2022-11-17 00:48:29,617 INFO    Thread-13 :273338 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_004655-pv80cexx/files/output.log
2022-11-17 00:48:31,617 INFO    Thread-13 :273338 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_004655-pv80cexx/files/output.log
2022-11-17 00:48:32,079 DEBUG   HandlerThread:273338 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:48:32,079 DEBUG   HandlerThread:273338 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:48:32,080 DEBUG   SenderThread:273338 [sender.py:send():303] send: history
2022-11-17 00:48:32,080 DEBUG   SenderThread:273338 [sender.py:send():303] send: summary
2022-11-17 00:48:32,080 INFO    SenderThread:273338 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:48:32,618 INFO    Thread-13 :273338 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_004655-pv80cexx/files/wandb-summary.json
2022-11-17 00:48:33,618 INFO    Thread-13 :273338 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_004655-pv80cexx/files/output.log
2022-11-17 00:48:35,586 DEBUG   HandlerThread:273338 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:48:35,619 INFO    Thread-13 :273338 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_004655-pv80cexx/files/output.log
2022-11-17 00:48:35,633 DEBUG   HandlerThread:273338 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:48:35,633 DEBUG   SenderThread:273338 [sender.py:send():303] send: history
2022-11-17 00:48:35,633 DEBUG   SenderThread:273338 [sender.py:send():303] send: summary
2022-11-17 00:48:35,634 INFO    SenderThread:273338 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:48:36,619 INFO    Thread-13 :273338 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_004655-pv80cexx/files/wandb-summary.json
2022-11-17 00:48:37,619 INFO    Thread-13 :273338 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_004655-pv80cexx/files/output.log
2022-11-17 00:48:39,126 DEBUG   HandlerThread:273338 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:48:39,127 DEBUG   HandlerThread:273338 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:48:39,127 DEBUG   SenderThread:273338 [sender.py:send():303] send: history
2022-11-17 00:48:39,127 DEBUG   SenderThread:273338 [sender.py:send():303] send: summary
2022-11-17 00:48:39,127 INFO    SenderThread:273338 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:48:39,620 INFO    Thread-13 :273338 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_004655-pv80cexx/files/output.log
2022-11-17 00:48:39,620 INFO    Thread-13 :273338 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_004655-pv80cexx/files/wandb-summary.json
2022-11-17 00:48:41,621 INFO    Thread-13 :273338 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_004655-pv80cexx/files/output.log
2022-11-17 00:48:42,651 DEBUG   HandlerThread:273338 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:48:42,651 DEBUG   HandlerThread:273338 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:48:42,652 DEBUG   SenderThread:273338 [sender.py:send():303] send: history
2022-11-17 00:48:42,652 DEBUG   SenderThread:273338 [sender.py:send():303] send: summary
2022-11-17 00:48:42,660 INFO    SenderThread:273338 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:48:43,621 INFO    Thread-13 :273338 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_004655-pv80cexx/files/output.log
2022-11-17 00:48:43,622 INFO    Thread-13 :273338 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_004655-pv80cexx/files/wandb-summary.json
2022-11-17 00:48:44,575 DEBUG   HandlerThread:273338 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 00:48:44,575 DEBUG   SenderThread:273338 [sender.py:send_request():317] send_request: stop_status
2022-11-17 00:48:45,622 INFO    Thread-13 :273338 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_004655-pv80cexx/files/output.log
2022-11-17 00:48:46,160 DEBUG   HandlerThread:273338 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:48:46,160 DEBUG   HandlerThread:273338 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:48:46,161 DEBUG   SenderThread:273338 [sender.py:send():303] send: history
2022-11-17 00:48:46,161 DEBUG   SenderThread:273338 [sender.py:send():303] send: summary
2022-11-17 00:48:46,161 INFO    SenderThread:273338 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:48:46,622 INFO    Thread-13 :273338 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_004655-pv80cexx/files/wandb-summary.json
2022-11-17 00:48:47,623 INFO    Thread-13 :273338 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_004655-pv80cexx/files/output.log
2022-11-17 00:48:49,623 INFO    Thread-13 :273338 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_004655-pv80cexx/files/output.log
2022-11-17 00:48:49,719 DEBUG   HandlerThread:273338 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:48:49,719 DEBUG   HandlerThread:273338 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:48:49,719 DEBUG   SenderThread:273338 [sender.py:send():303] send: history
2022-11-17 00:48:49,720 DEBUG   SenderThread:273338 [sender.py:send():303] send: summary
2022-11-17 00:48:49,720 INFO    SenderThread:273338 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:48:50,624 INFO    Thread-13 :273338 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_004655-pv80cexx/files/wandb-summary.json
2022-11-17 00:48:51,624 INFO    Thread-13 :273338 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_004655-pv80cexx/files/output.log
2022-11-17 00:48:53,206 DEBUG   HandlerThread:273338 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:48:53,207 DEBUG   HandlerThread:273338 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:48:53,207 DEBUG   SenderThread:273338 [sender.py:send():303] send: history
2022-11-17 00:48:53,207 DEBUG   SenderThread:273338 [sender.py:send():303] send: summary
2022-11-17 00:48:53,207 INFO    SenderThread:273338 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:48:53,625 INFO    Thread-13 :273338 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_004655-pv80cexx/files/output.log
2022-11-17 00:48:53,625 INFO    Thread-13 :273338 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_004655-pv80cexx/files/wandb-summary.json
2022-11-17 00:48:55,625 INFO    Thread-13 :273338 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_004655-pv80cexx/files/output.log
2022-11-17 00:48:55,657 DEBUG   SenderThread:273338 [sender.py:send():303] send: stats
2022-11-17 00:48:56,727 DEBUG   HandlerThread:273338 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:48:56,727 DEBUG   HandlerThread:273338 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:48:56,727 DEBUG   SenderThread:273338 [sender.py:send():303] send: history
2022-11-17 00:48:56,728 DEBUG   SenderThread:273338 [sender.py:send():303] send: summary
2022-11-17 00:48:56,728 INFO    SenderThread:273338 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:48:57,626 INFO    Thread-13 :273338 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_004655-pv80cexx/files/output.log
2022-11-17 00:48:57,626 INFO    Thread-13 :273338 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_004655-pv80cexx/files/wandb-summary.json
2022-11-17 00:48:59,626 INFO    Thread-13 :273338 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_004655-pv80cexx/files/output.log
2022-11-17 00:48:59,742 DEBUG   HandlerThread:273338 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 00:48:59,742 DEBUG   SenderThread:273338 [sender.py:send_request():317] send_request: stop_status
2022-11-17 00:49:00,276 DEBUG   HandlerThread:273338 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:49:00,276 DEBUG   HandlerThread:273338 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:49:00,276 DEBUG   SenderThread:273338 [sender.py:send():303] send: history
2022-11-17 00:49:00,277 DEBUG   SenderThread:273338 [sender.py:send():303] send: summary
2022-11-17 00:49:00,277 INFO    SenderThread:273338 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
