2022-11-17 01:34:53,905 DEBUG   HandlerThread:314205 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:34:53,906 DEBUG   SenderThread:314205 [sender.py:send():303] send: history
2022-11-17 01:34:53,906 DEBUG   SenderThread:314205 [sender.py:send():303] send: summary
2022-11-17 01:34:53,906 INFO    SenderThread:314205 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:34:54,073 INFO    Thread-13 :314205 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_013417-8rqw5ckq/files/wandb-summary.json
2022-11-17 01:34:54,073 INFO    Thread-13 :314205 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_013417-8rqw5ckq/files/output.log
2022-11-17 01:34:56,073 INFO    Thread-13 :314205 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_013417-8rqw5ckq/files/output.log
2022-11-17 01:34:57,014 DEBUG   HandlerThread:314205 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:34:57,014 DEBUG   HandlerThread:314205 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:34:57,015 DEBUG   SenderThread:314205 [sender.py:send():303] send: history
2022-11-17 01:34:57,015 DEBUG   SenderThread:314205 [sender.py:send():303] send: summary
2022-11-17 01:34:57,015 INFO    SenderThread:314205 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:34:57,074 INFO    Thread-13 :314205 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_013417-8rqw5ckq/files/wandb-summary.json
2022-11-17 01:34:58,074 INFO    Thread-13 :314205 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_013417-8rqw5ckq/files/output.log
2022-11-17 01:35:00,075 INFO    Thread-13 :314205 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_013417-8rqw5ckq/files/output.log
2022-11-17 01:35:00,118 DEBUG   HandlerThread:314205 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:35:00,118 DEBUG   HandlerThread:314205 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:35:00,118 DEBUG   SenderThread:314205 [sender.py:send():303] send: history
2022-11-17 01:35:00,119 DEBUG   SenderThread:314205 [sender.py:send():303] send: summary
2022-11-17 01:35:00,119 INFO    SenderThread:314205 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:35:01,075 INFO    Thread-13 :314205 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_013417-8rqw5ckq/files/wandb-summary.json
2022-11-17 01:35:02,075 INFO    Thread-13 :314205 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_013417-8rqw5ckq/files/output.log
2022-11-17 01:35:03,176 DEBUG   HandlerThread:314205 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:35:03,176 DEBUG   HandlerThread:314205 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:35:03,177 DEBUG   SenderThread:314205 [sender.py:send():303] send: history
2022-11-17 01:35:03,177 DEBUG   SenderThread:314205 [sender.py:send():303] send: summary
2022-11-17 01:35:03,177 INFO    SenderThread:314205 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:35:04,076 INFO    Thread-13 :314205 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_013417-8rqw5ckq/files/wandb-summary.json
2022-11-17 01:35:04,076 INFO    Thread-13 :314205 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_013417-8rqw5ckq/files/output.log
2022-11-17 01:35:06,077 INFO    Thread-13 :314205 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_013417-8rqw5ckq/files/output.log
2022-11-17 01:35:06,288 DEBUG   HandlerThread:314205 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:35:06,288 DEBUG   HandlerThread:314205 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:35:06,289 DEBUG   SenderThread:314205 [sender.py:send():303] send: history
2022-11-17 01:35:06,289 DEBUG   SenderThread:314205 [sender.py:send():303] send: summary
2022-11-17 01:35:06,289 INFO    SenderThread:314205 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:35:06,595 DEBUG   HandlerThread:314205 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 01:35:06,596 DEBUG   SenderThread:314205 [sender.py:send_request():317] send_request: stop_status
2022-11-17 01:35:07,077 INFO    Thread-13 :314205 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_013417-8rqw5ckq/files/wandb-summary.json
2022-11-17 01:35:08,077 INFO    Thread-13 :314205 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_013417-8rqw5ckq/files/output.log
2022-11-17 01:35:09,380 DEBUG   HandlerThread:314205 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:35:09,380 DEBUG   HandlerThread:314205 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:35:09,381 DEBUG   SenderThread:314205 [sender.py:send():303] send: history
2022-11-17 01:35:09,381 DEBUG   SenderThread:314205 [sender.py:send():303] send: summary
2022-11-17 01:35:09,381 INFO    SenderThread:314205 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:35:10,078 INFO    Thread-13 :314205 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_013417-8rqw5ckq/files/wandb-summary.json
2022-11-17 01:35:10,078 INFO    Thread-13 :314205 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_013417-8rqw5ckq/files/output.log
2022-11-17 01:35:12,078 INFO    Thread-13 :314205 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_013417-8rqw5ckq/files/output.log
2022-11-17 01:35:12,489 DEBUG   HandlerThread:314205 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:35:12,489 DEBUG   HandlerThread:314205 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:35:12,489 DEBUG   SenderThread:314205 [sender.py:send():303] send: history
2022-11-17 01:35:12,489 DEBUG   SenderThread:314205 [sender.py:send():303] send: summary
2022-11-17 01:35:12,490 INFO    SenderThread:314205 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:35:13,079 INFO    Thread-13 :314205 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_013417-8rqw5ckq/files/wandb-summary.json
2022-11-17 01:35:14,079 INFO    Thread-13 :314205 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_013417-8rqw5ckq/files/output.log
2022-11-17 01:35:15,567 DEBUG   HandlerThread:314205 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:35:15,568 DEBUG   HandlerThread:314205 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:35:15,568 DEBUG   SenderThread:314205 [sender.py:send():303] send: history
2022-11-17 01:35:15,568 DEBUG   SenderThread:314205 [sender.py:send():303] send: summary
2022-11-17 01:35:15,569 INFO    SenderThread:314205 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:35:16,080 INFO    Thread-13 :314205 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_013417-8rqw5ckq/files/wandb-summary.json
2022-11-17 01:35:16,080 INFO    Thread-13 :314205 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_013417-8rqw5ckq/files/output.log
2022-11-17 01:35:18,080 INFO    Thread-13 :314205 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_013417-8rqw5ckq/files/output.log
2022-11-17 01:35:18,145 DEBUG   SystemMonitor:314205 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2022-11-17 01:35:18,146 DEBUG   SenderThread:314205 [sender.py:send():303] send: stats
2022-11-17 01:35:18,654 DEBUG   HandlerThread:314205 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:35:18,654 DEBUG   HandlerThread:314205 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:35:18,654 DEBUG   SenderThread:314205 [sender.py:send():303] send: history
2022-11-17 01:35:18,655 DEBUG   SenderThread:314205 [sender.py:send():303] send: summary
2022-11-17 01:35:18,655 INFO    SenderThread:314205 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:35:19,080 INFO    Thread-13 :314205 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_013417-8rqw5ckq/files/wandb-summary.json
2022-11-17 01:35:20,081 INFO    Thread-13 :314205 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_013417-8rqw5ckq/files/output.log
2022-11-17 01:35:21,705 DEBUG   HandlerThread:314205 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:35:21,706 DEBUG   HandlerThread:314205 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:35:21,706 DEBUG   SenderThread:314205 [sender.py:send():303] send: history
2022-11-17 01:35:21,706 DEBUG   SenderThread:314205 [sender.py:send():303] send: summary
2022-11-17 01:35:21,706 INFO    SenderThread:314205 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:35:21,757 DEBUG   HandlerThread:314205 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 01:35:21,757 DEBUG   SenderThread:314205 [sender.py:send_request():317] send_request: stop_status
2022-11-17 01:35:22,081 INFO    Thread-13 :314205 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_013417-8rqw5ckq/files/wandb-summary.json
2022-11-17 01:35:22,082 INFO    Thread-13 :314205 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_013417-8rqw5ckq/files/output.log
2022-11-17 01:35:24,082 INFO    Thread-13 :314205 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_013417-8rqw5ckq/files/output.log
2022-11-17 01:35:24,770 DEBUG   HandlerThread:314205 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:35:24,770 DEBUG   HandlerThread:314205 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:35:24,770 DEBUG   SenderThread:314205 [sender.py:send():303] send: history
2022-11-17 01:35:24,770 DEBUG   SenderThread:314205 [sender.py:send():303] send: summary
2022-11-17 01:35:24,771 INFO    SenderThread:314205 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:35:25,083 INFO    Thread-13 :314205 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_013417-8rqw5ckq/files/wandb-summary.json
2022-11-17 01:35:26,083 INFO    Thread-13 :314205 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_013417-8rqw5ckq/files/output.log
2022-11-17 01:35:27,868 DEBUG   HandlerThread:314205 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:35:27,868 DEBUG   HandlerThread:314205 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:35:27,869 DEBUG   SenderThread:314205 [sender.py:send():303] send: history
2022-11-17 01:35:27,869 DEBUG   SenderThread:314205 [sender.py:send():303] send: summary
2022-11-17 01:35:27,869 INFO    SenderThread:314205 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:35:28,084 INFO    Thread-13 :314205 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_013417-8rqw5ckq/files/wandb-summary.json
2022-11-17 01:35:28,084 INFO    Thread-13 :314205 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_013417-8rqw5ckq/files/output.log
2022-11-17 01:35:30,084 INFO    Thread-13 :314205 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_013417-8rqw5ckq/files/output.log
2022-11-17 01:35:30,967 DEBUG   HandlerThread:314205 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:35:30,967 DEBUG   HandlerThread:314205 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:35:30,967 DEBUG   SenderThread:314205 [sender.py:send():303] send: history
2022-11-17 01:35:30,967 DEBUG   SenderThread:314205 [sender.py:send():303] send: summary
2022-11-17 01:35:30,967 INFO    SenderThread:314205 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:35:31,084 INFO    Thread-13 :314205 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_013417-8rqw5ckq/files/wandb-summary.json
2022-11-17 01:35:32,085 INFO    Thread-13 :314205 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_013417-8rqw5ckq/files/output.log
2022-11-17 01:35:34,047 DEBUG   HandlerThread:314205 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:35:34,047 DEBUG   HandlerThread:314205 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:35:34,047 DEBUG   SenderThread:314205 [sender.py:send():303] send: history
2022-11-17 01:35:34,047 DEBUG   SenderThread:314205 [sender.py:send():303] send: summary
2022-11-17 01:35:34,048 INFO    SenderThread:314205 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:35:34,085 INFO    Thread-13 :314205 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_013417-8rqw5ckq/files/wandb-summary.json
2022-11-17 01:35:34,086 INFO    Thread-13 :314205 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_013417-8rqw5ckq/files/output.log
2022-11-17 01:35:36,086 INFO    Thread-13 :314205 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_013417-8rqw5ckq/files/output.log
2022-11-17 01:35:36,860 DEBUG   HandlerThread:314205 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 01:35:36,860 DEBUG   SenderThread:314205 [sender.py:send_request():317] send_request: stop_status
2022-11-17 01:35:37,143 DEBUG   HandlerThread:314205 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:35:37,143 DEBUG   HandlerThread:314205 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:35:37,144 DEBUG   SenderThread:314205 [sender.py:send():303] send: history
2022-11-17 01:35:37,144 DEBUG   SenderThread:314205 [sender.py:send():303] send: summary
2022-11-17 01:35:37,144 INFO    SenderThread:314205 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:35:38,087 INFO    Thread-13 :314205 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_013417-8rqw5ckq/files/wandb-summary.json
2022-11-17 01:35:38,087 INFO    Thread-13 :314205 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_013417-8rqw5ckq/files/output.log
2022-11-17 01:35:40,087 INFO    Thread-13 :314205 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_013417-8rqw5ckq/files/output.log
2022-11-17 01:35:40,193 DEBUG   HandlerThread:314205 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:35:40,194 DEBUG   HandlerThread:314205 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:35:40,194 DEBUG   SenderThread:314205 [sender.py:send():303] send: history
2022-11-17 01:35:40,194 DEBUG   SenderThread:314205 [sender.py:send():303] send: summary
2022-11-17 01:35:40,195 INFO    SenderThread:314205 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:35:41,088 INFO    Thread-13 :314205 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_013417-8rqw5ckq/files/wandb-summary.json
2022-11-17 01:35:42,088 INFO    Thread-13 :314205 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_013417-8rqw5ckq/files/output.log
2022-11-17 01:35:43,291 DEBUG   HandlerThread:314205 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:35:43,291 DEBUG   HandlerThread:314205 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:35:43,291 DEBUG   SenderThread:314205 [sender.py:send():303] send: history
2022-11-17 01:35:43,291 DEBUG   SenderThread:314205 [sender.py:send():303] send: summary
2022-11-17 01:35:43,292 INFO    SenderThread:314205 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:35:44,088 INFO    Thread-13 :314205 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_013417-8rqw5ckq/files/wandb-summary.json
2022-11-17 01:35:44,089 INFO    Thread-13 :314205 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_013417-8rqw5ckq/files/output.log
2022-11-17 01:35:46,089 INFO    Thread-13 :314205 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_013417-8rqw5ckq/files/output.log
2022-11-17 01:35:46,384 DEBUG   HandlerThread:314205 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:35:46,384 DEBUG   HandlerThread:314205 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:35:46,385 DEBUG   SenderThread:314205 [sender.py:send():303] send: history
2022-11-17 01:35:46,385 DEBUG   SenderThread:314205 [sender.py:send():303] send: summary
2022-11-17 01:35:46,385 INFO    SenderThread:314205 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:35:47,089 INFO    Thread-13 :314205 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_013417-8rqw5ckq/files/wandb-summary.json
2022-11-17 01:35:48,090 INFO    Thread-13 :314205 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_013417-8rqw5ckq/files/output.log
2022-11-17 01:35:48,147 DEBUG   SenderThread:314205 [sender.py:send():303] send: stats
2022-11-17 01:35:49,497 DEBUG   HandlerThread:314205 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:35:49,497 DEBUG   HandlerThread:314205 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:35:49,498 DEBUG   SenderThread:314205 [sender.py:send():303] send: history
2022-11-17 01:35:49,498 DEBUG   SenderThread:314205 [sender.py:send():303] send: summary
2022-11-17 01:35:49,498 INFO    SenderThread:314205 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:35:50,090 INFO    Thread-13 :314205 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_013417-8rqw5ckq/files/wandb-summary.json
2022-11-17 01:35:50,091 INFO    Thread-13 :314205 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_013417-8rqw5ckq/files/output.log
2022-11-17 01:35:51,958 DEBUG   HandlerThread:314205 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 01:35:51,958 DEBUG   SenderThread:314205 [sender.py:send_request():317] send_request: stop_status
2022-11-17 01:35:52,091 INFO    Thread-13 :314205 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_013417-8rqw5ckq/files/output.log
2022-11-17 01:35:52,610 DEBUG   HandlerThread:314205 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:35:52,610 DEBUG   HandlerThread:314205 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:35:52,610 DEBUG   SenderThread:314205 [sender.py:send():303] send: history
2022-11-17 01:35:52,611 DEBUG   SenderThread:314205 [sender.py:send():303] send: summary
2022-11-17 01:35:52,611 INFO    SenderThread:314205 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:35:53,091 INFO    Thread-13 :314205 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_013417-8rqw5ckq/files/wandb-summary.json
2022-11-17 01:35:54,092 INFO    Thread-13 :314205 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_013417-8rqw5ckq/files/output.log
2022-11-17 01:35:55,709 DEBUG   HandlerThread:314205 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:35:55,709 DEBUG   HandlerThread:314205 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:35:55,710 DEBUG   SenderThread:314205 [sender.py:send():303] send: history
2022-11-17 01:35:55,710 DEBUG   SenderThread:314205 [sender.py:send():303] send: summary
2022-11-17 01:35:55,710 INFO    SenderThread:314205 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:35:56,092 INFO    Thread-13 :314205 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_013417-8rqw5ckq/files/wandb-summary.json
2022-11-17 01:35:56,093 INFO    Thread-13 :314205 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_013417-8rqw5ckq/files/output.log
2022-11-17 01:35:58,093 INFO    Thread-13 :314205 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_013417-8rqw5ckq/files/output.log
2022-11-17 01:35:58,806 DEBUG   HandlerThread:314205 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:35:58,806 DEBUG   HandlerThread:314205 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:35:58,807 DEBUG   SenderThread:314205 [sender.py:send():303] send: history
2022-11-17 01:35:58,807 DEBUG   SenderThread:314205 [sender.py:send():303] send: summary
2022-11-17 01:35:58,807 INFO    SenderThread:314205 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:35:59,093 INFO    Thread-13 :314205 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_013417-8rqw5ckq/files/wandb-summary.json
2022-11-17 01:36:00,094 INFO    Thread-13 :314205 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_013417-8rqw5ckq/files/output.log
2022-11-17 01:36:01,889 DEBUG   HandlerThread:314205 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:36:01,889 DEBUG   HandlerThread:314205 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:36:01,890 DEBUG   SenderThread:314205 [sender.py:send():303] send: history
2022-11-17 01:36:01,890 DEBUG   SenderThread:314205 [sender.py:send():303] send: summary
2022-11-17 01:36:01,890 INFO    SenderThread:314205 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:36:02,094 INFO    Thread-13 :314205 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_013417-8rqw5ckq/files/wandb-summary.json
2022-11-17 01:36:02,095 INFO    Thread-13 :314205 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_013417-8rqw5ckq/files/output.log
2022-11-17 01:36:04,095 INFO    Thread-13 :314205 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_013417-8rqw5ckq/files/output.log
2022-11-17 01:36:04,992 DEBUG   HandlerThread:314205 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:36:04,992 DEBUG   HandlerThread:314205 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:36:04,993 DEBUG   SenderThread:314205 [sender.py:send():303] send: history
2022-11-17 01:36:04,993 DEBUG   SenderThread:314205 [sender.py:send():303] send: summary
2022-11-17 01:36:04,993 INFO    SenderThread:314205 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
