2022-11-17 02:52:20,506 INFO    Thread-13 :368608 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025142-vt8uh3yk/files/wandb-summary.json
2022-11-17 02:52:20,506 INFO    Thread-13 :368608 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025142-vt8uh3yk/files/output.log
2022-11-17 02:52:22,166 DEBUG   HandlerThread:368608 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:52:22,166 DEBUG   HandlerThread:368608 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:52:22,166 DEBUG   SenderThread:368608 [sender.py:send():303] send: history
2022-11-17 02:52:22,166 DEBUG   SenderThread:368608 [sender.py:send():303] send: summary
2022-11-17 02:52:22,167 INFO    SenderThread:368608 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:52:22,506 INFO    Thread-13 :368608 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025142-vt8uh3yk/files/wandb-summary.json
2022-11-17 02:52:22,507 INFO    Thread-13 :368608 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025142-vt8uh3yk/files/output.log
2022-11-17 02:52:24,507 INFO    Thread-13 :368608 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025142-vt8uh3yk/files/output.log
2022-11-17 02:52:24,705 DEBUG   HandlerThread:368608 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:52:24,705 DEBUG   HandlerThread:368608 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:52:24,714 DEBUG   SenderThread:368608 [sender.py:send():303] send: history
2022-11-17 02:52:24,714 DEBUG   SenderThread:368608 [sender.py:send():303] send: summary
2022-11-17 02:52:24,715 INFO    SenderThread:368608 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:52:25,507 INFO    Thread-13 :368608 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025142-vt8uh3yk/files/wandb-summary.json
2022-11-17 02:52:26,508 INFO    Thread-13 :368608 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025142-vt8uh3yk/files/output.log
2022-11-17 02:52:27,251 DEBUG   HandlerThread:368608 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:52:27,252 DEBUG   HandlerThread:368608 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:52:27,252 DEBUG   SenderThread:368608 [sender.py:send():303] send: history
2022-11-17 02:52:27,252 DEBUG   SenderThread:368608 [sender.py:send():303] send: summary
2022-11-17 02:52:27,252 INFO    SenderThread:368608 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:52:27,508 INFO    Thread-13 :368608 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025142-vt8uh3yk/files/wandb-summary.json
2022-11-17 02:52:28,508 INFO    Thread-13 :368608 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025142-vt8uh3yk/files/output.log
2022-11-17 02:52:29,704 DEBUG   HandlerThread:368608 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:52:29,704 DEBUG   HandlerThread:368608 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:52:29,704 DEBUG   SenderThread:368608 [sender.py:send():303] send: history
2022-11-17 02:52:29,704 DEBUG   SenderThread:368608 [sender.py:send():303] send: summary
2022-11-17 02:52:29,705 INFO    SenderThread:368608 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:52:30,509 INFO    Thread-13 :368608 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025142-vt8uh3yk/files/wandb-summary.json
2022-11-17 02:52:30,509 INFO    Thread-13 :368608 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025142-vt8uh3yk/files/output.log
2022-11-17 02:52:31,024 DEBUG   HandlerThread:368608 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 02:52:31,025 DEBUG   SenderThread:368608 [sender.py:send_request():317] send_request: stop_status
2022-11-17 02:52:32,213 DEBUG   HandlerThread:368608 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:52:32,214 DEBUG   HandlerThread:368608 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:52:32,214 DEBUG   SenderThread:368608 [sender.py:send():303] send: history
2022-11-17 02:52:32,214 DEBUG   SenderThread:368608 [sender.py:send():303] send: summary
2022-11-17 02:52:32,215 INFO    SenderThread:368608 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:52:32,510 INFO    Thread-13 :368608 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025142-vt8uh3yk/files/wandb-summary.json
2022-11-17 02:52:32,510 INFO    Thread-13 :368608 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025142-vt8uh3yk/files/output.log
2022-11-17 02:52:34,510 INFO    Thread-13 :368608 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025142-vt8uh3yk/files/output.log
2022-11-17 02:52:34,722 DEBUG   HandlerThread:368608 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:52:34,722 DEBUG   HandlerThread:368608 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:52:34,722 DEBUG   SenderThread:368608 [sender.py:send():303] send: history
2022-11-17 02:52:34,722 DEBUG   SenderThread:368608 [sender.py:send():303] send: summary
2022-11-17 02:52:34,723 INFO    SenderThread:368608 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:52:35,511 INFO    Thread-13 :368608 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025142-vt8uh3yk/files/wandb-summary.json
2022-11-17 02:52:36,511 INFO    Thread-13 :368608 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025142-vt8uh3yk/files/output.log
2022-11-17 02:52:37,285 DEBUG   HandlerThread:368608 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:52:37,333 DEBUG   HandlerThread:368608 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:52:37,333 DEBUG   SenderThread:368608 [sender.py:send():303] send: history
2022-11-17 02:52:37,333 DEBUG   SenderThread:368608 [sender.py:send():303] send: summary
2022-11-17 02:52:37,334 INFO    SenderThread:368608 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:52:37,511 INFO    Thread-13 :368608 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025142-vt8uh3yk/files/wandb-summary.json
2022-11-17 02:52:38,511 INFO    Thread-13 :368608 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025142-vt8uh3yk/files/output.log
2022-11-17 02:52:39,813 DEBUG   HandlerThread:368608 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:52:39,813 DEBUG   HandlerThread:368608 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:52:39,813 DEBUG   SenderThread:368608 [sender.py:send():303] send: history
2022-11-17 02:52:39,813 DEBUG   SenderThread:368608 [sender.py:send():303] send: summary
2022-11-17 02:52:39,814 INFO    SenderThread:368608 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:52:40,512 INFO    Thread-13 :368608 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025142-vt8uh3yk/files/wandb-summary.json
2022-11-17 02:52:40,512 INFO    Thread-13 :368608 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025142-vt8uh3yk/files/output.log
2022-11-17 02:52:42,313 DEBUG   HandlerThread:368608 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:52:42,357 DEBUG   HandlerThread:368608 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:52:42,358 DEBUG   SenderThread:368608 [sender.py:send():303] send: history
2022-11-17 02:52:42,358 DEBUG   SenderThread:368608 [sender.py:send():303] send: summary
2022-11-17 02:52:42,358 INFO    SenderThread:368608 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:52:42,513 INFO    Thread-13 :368608 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025142-vt8uh3yk/files/wandb-summary.json
2022-11-17 02:52:42,513 INFO    Thread-13 :368608 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025142-vt8uh3yk/files/output.log
2022-11-17 02:52:42,585 DEBUG   SystemMonitor:368608 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2022-11-17 02:52:42,586 DEBUG   SenderThread:368608 [sender.py:send():303] send: stats
2022-11-17 02:52:44,513 INFO    Thread-13 :368608 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025142-vt8uh3yk/files/output.log
2022-11-17 02:52:44,826 DEBUG   HandlerThread:368608 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:52:44,826 DEBUG   HandlerThread:368608 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:52:44,826 DEBUG   SenderThread:368608 [sender.py:send():303] send: history
2022-11-17 02:52:44,826 DEBUG   SenderThread:368608 [sender.py:send():303] send: summary
2022-11-17 02:52:44,827 INFO    SenderThread:368608 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:52:45,513 INFO    Thread-13 :368608 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025142-vt8uh3yk/files/wandb-summary.json
2022-11-17 02:52:46,130 DEBUG   HandlerThread:368608 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 02:52:46,130 DEBUG   SenderThread:368608 [sender.py:send_request():317] send_request: stop_status
2022-11-17 02:52:46,514 INFO    Thread-13 :368608 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025142-vt8uh3yk/files/output.log
2022-11-17 02:52:47,357 DEBUG   HandlerThread:368608 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:52:47,401 DEBUG   HandlerThread:368608 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:52:47,401 DEBUG   SenderThread:368608 [sender.py:send():303] send: history
2022-11-17 02:52:47,401 DEBUG   SenderThread:368608 [sender.py:send():303] send: summary
2022-11-17 02:52:47,402 INFO    SenderThread:368608 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:52:47,514 INFO    Thread-13 :368608 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025142-vt8uh3yk/files/wandb-summary.json
2022-11-17 02:52:48,514 INFO    Thread-13 :368608 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025142-vt8uh3yk/files/output.log
2022-11-17 02:52:49,853 DEBUG   HandlerThread:368608 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:52:49,853 DEBUG   HandlerThread:368608 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:52:49,853 DEBUG   SenderThread:368608 [sender.py:send():303] send: history
2022-11-17 02:52:49,853 DEBUG   SenderThread:368608 [sender.py:send():303] send: summary
2022-11-17 02:52:49,854 INFO    SenderThread:368608 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:52:50,515 INFO    Thread-13 :368608 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025142-vt8uh3yk/files/wandb-summary.json
2022-11-17 02:52:50,515 INFO    Thread-13 :368608 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025142-vt8uh3yk/files/output.log
2022-11-17 02:52:52,355 DEBUG   HandlerThread:368608 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:52:52,401 DEBUG   HandlerThread:368608 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:52:52,401 DEBUG   SenderThread:368608 [sender.py:send():303] send: history
2022-11-17 02:52:52,402 DEBUG   SenderThread:368608 [sender.py:send():303] send: summary
2022-11-17 02:52:52,402 INFO    SenderThread:368608 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:52:52,515 INFO    Thread-13 :368608 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025142-vt8uh3yk/files/wandb-summary.json
2022-11-17 02:52:52,515 INFO    Thread-13 :368608 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025142-vt8uh3yk/files/output.log
2022-11-17 02:52:54,516 INFO    Thread-13 :368608 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025142-vt8uh3yk/files/output.log
2022-11-17 02:52:54,852 DEBUG   HandlerThread:368608 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:52:54,853 DEBUG   HandlerThread:368608 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:52:54,853 DEBUG   SenderThread:368608 [sender.py:send():303] send: history
2022-11-17 02:52:54,853 DEBUG   SenderThread:368608 [sender.py:send():303] send: summary
2022-11-17 02:52:54,854 INFO    SenderThread:368608 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:52:55,516 INFO    Thread-13 :368608 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025142-vt8uh3yk/files/wandb-summary.json
2022-11-17 02:52:56,517 INFO    Thread-13 :368608 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025142-vt8uh3yk/files/output.log
2022-11-17 02:52:57,348 DEBUG   HandlerThread:368608 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:52:57,389 DEBUG   HandlerThread:368608 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:52:57,389 DEBUG   SenderThread:368608 [sender.py:send():303] send: history
2022-11-17 02:52:57,389 DEBUG   SenderThread:368608 [sender.py:send():303] send: summary
2022-11-17 02:52:57,390 INFO    SenderThread:368608 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:52:57,517 INFO    Thread-13 :368608 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025142-vt8uh3yk/files/wandb-summary.json
2022-11-17 02:52:58,517 INFO    Thread-13 :368608 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025142-vt8uh3yk/files/output.log
2022-11-17 02:52:59,872 DEBUG   HandlerThread:368608 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:52:59,873 DEBUG   HandlerThread:368608 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:52:59,873 DEBUG   SenderThread:368608 [sender.py:send():303] send: history
2022-11-17 02:52:59,873 DEBUG   SenderThread:368608 [sender.py:send():303] send: summary
2022-11-17 02:52:59,874 INFO    SenderThread:368608 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:53:00,518 INFO    Thread-13 :368608 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025142-vt8uh3yk/files/wandb-summary.json
2022-11-17 02:53:00,518 INFO    Thread-13 :368608 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025142-vt8uh3yk/files/output.log
2022-11-17 02:53:01,338 DEBUG   HandlerThread:368608 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 02:53:01,338 DEBUG   SenderThread:368608 [sender.py:send_request():317] send_request: stop_status
2022-11-17 02:53:02,374 DEBUG   HandlerThread:368608 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:53:02,417 DEBUG   HandlerThread:368608 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:53:02,417 DEBUG   SenderThread:368608 [sender.py:send():303] send: history
2022-11-17 02:53:02,417 DEBUG   SenderThread:368608 [sender.py:send():303] send: summary
2022-11-17 02:53:02,418 INFO    SenderThread:368608 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:53:02,518 INFO    Thread-13 :368608 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025142-vt8uh3yk/files/wandb-summary.json
2022-11-17 02:53:02,519 INFO    Thread-13 :368608 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025142-vt8uh3yk/files/output.log
2022-11-17 02:53:04,519 INFO    Thread-13 :368608 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025142-vt8uh3yk/files/output.log
2022-11-17 02:53:04,876 DEBUG   HandlerThread:368608 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:53:04,877 DEBUG   HandlerThread:368608 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:53:04,877 DEBUG   SenderThread:368608 [sender.py:send():303] send: history
2022-11-17 02:53:04,877 DEBUG   SenderThread:368608 [sender.py:send():303] send: summary
2022-11-17 02:53:04,878 INFO    SenderThread:368608 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:53:05,519 INFO    Thread-13 :368608 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025142-vt8uh3yk/files/wandb-summary.json
2022-11-17 02:53:06,520 INFO    Thread-13 :368608 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025142-vt8uh3yk/files/output.log
2022-11-17 02:53:07,387 DEBUG   HandlerThread:368608 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:53:07,433 DEBUG   HandlerThread:368608 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:53:07,433 DEBUG   SenderThread:368608 [sender.py:send():303] send: history
2022-11-17 02:53:07,433 DEBUG   SenderThread:368608 [sender.py:send():303] send: summary
2022-11-17 02:53:07,434 INFO    SenderThread:368608 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:53:07,520 INFO    Thread-13 :368608 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025142-vt8uh3yk/files/wandb-summary.json
2022-11-17 02:53:08,520 INFO    Thread-13 :368608 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025142-vt8uh3yk/files/output.log
2022-11-17 02:53:09,893 DEBUG   HandlerThread:368608 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:53:09,894 DEBUG   HandlerThread:368608 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:53:09,894 DEBUG   SenderThread:368608 [sender.py:send():303] send: history
2022-11-17 02:53:09,894 DEBUG   SenderThread:368608 [sender.py:send():303] send: summary
2022-11-17 02:53:09,894 INFO    SenderThread:368608 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:53:10,521 INFO    Thread-13 :368608 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025142-vt8uh3yk/files/wandb-summary.json
2022-11-17 02:53:10,521 INFO    Thread-13 :368608 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025142-vt8uh3yk/files/output.log
2022-11-17 02:53:12,384 DEBUG   HandlerThread:368608 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:53:12,425 DEBUG   HandlerThread:368608 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:53:12,425 DEBUG   SenderThread:368608 [sender.py:send():303] send: history
2022-11-17 02:53:12,426 DEBUG   SenderThread:368608 [sender.py:send():303] send: summary
2022-11-17 02:53:12,426 INFO    SenderThread:368608 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:53:12,522 INFO    Thread-13 :368608 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025142-vt8uh3yk/files/wandb-summary.json
2022-11-17 02:53:12,522 INFO    Thread-13 :368608 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025142-vt8uh3yk/files/output.log
2022-11-17 02:53:12,587 DEBUG   SenderThread:368608 [sender.py:send():303] send: stats
2022-11-17 02:53:14,522 INFO    Thread-13 :368608 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025142-vt8uh3yk/files/output.log
2022-11-17 02:53:14,899 DEBUG   HandlerThread:368608 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:53:14,899 DEBUG   HandlerThread:368608 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:53:14,899 DEBUG   SenderThread:368608 [sender.py:send():303] send: history
2022-11-17 02:53:14,899 DEBUG   SenderThread:368608 [sender.py:send():303] send: summary
2022-11-17 02:53:14,900 INFO    SenderThread:368608 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:53:15,523 INFO    Thread-13 :368608 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025142-vt8uh3yk/files/wandb-summary.json
2022-11-17 02:53:16,447 DEBUG   HandlerThread:368608 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 02:53:16,447 DEBUG   SenderThread:368608 [sender.py:send_request():317] send_request: stop_status
2022-11-17 02:53:16,523 INFO    Thread-13 :368608 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025142-vt8uh3yk/files/output.log
2022-11-17 02:53:17,381 DEBUG   HandlerThread:368608 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:53:17,425 DEBUG   HandlerThread:368608 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:53:17,425 DEBUG   SenderThread:368608 [sender.py:send():303] send: history
2022-11-17 02:53:17,426 DEBUG   SenderThread:368608 [sender.py:send():303] send: summary
2022-11-17 02:53:17,426 INFO    SenderThread:368608 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:53:17,523 INFO    Thread-13 :368608 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025142-vt8uh3yk/files/wandb-summary.json
2022-11-17 02:53:18,523 INFO    Thread-13 :368608 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025142-vt8uh3yk/files/output.log
2022-11-17 02:53:19,863 DEBUG   HandlerThread:368608 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:53:19,863 DEBUG   HandlerThread:368608 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:53:19,864 DEBUG   SenderThread:368608 [sender.py:send():303] send: history
2022-11-17 02:53:19,864 DEBUG   SenderThread:368608 [sender.py:send():303] send: summary
2022-11-17 02:53:19,864 INFO    SenderThread:368608 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:53:20,524 INFO    Thread-13 :368608 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025142-vt8uh3yk/files/wandb-summary.json
2022-11-17 02:53:20,524 INFO    Thread-13 :368608 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025142-vt8uh3yk/files/output.log
2022-11-17 02:53:22,378 DEBUG   HandlerThread:368608 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:53:22,421 DEBUG   HandlerThread:368608 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:53:22,421 DEBUG   SenderThread:368608 [sender.py:send():303] send: history
2022-11-17 02:53:22,422 DEBUG   SenderThread:368608 [sender.py:send():303] send: summary
2022-11-17 02:53:22,422 INFO    SenderThread:368608 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
