2022-11-17 00:18:26,129 INFO    Thread-13 :253389 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001741-ji8dmpqy/files/wandb-summary.json
2022-11-17 00:18:26,129 INFO    Thread-13 :253389 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001741-ji8dmpqy/files/output.log
2022-11-17 00:18:28,130 INFO    Thread-13 :253389 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001741-ji8dmpqy/files/output.log
2022-11-17 00:18:28,797 DEBUG   HandlerThread:253389 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:18:28,797 DEBUG   HandlerThread:253389 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:18:28,798 DEBUG   SenderThread:253389 [sender.py:send():303] send: history
2022-11-17 00:18:28,798 DEBUG   SenderThread:253389 [sender.py:send():303] send: summary
2022-11-17 00:18:28,798 INFO    SenderThread:253389 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:18:29,130 INFO    Thread-13 :253389 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001741-ji8dmpqy/files/wandb-summary.json
2022-11-17 00:18:30,130 INFO    Thread-13 :253389 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001741-ji8dmpqy/files/output.log
2022-11-17 00:18:30,701 DEBUG   HandlerThread:253389 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 00:18:30,701 DEBUG   SenderThread:253389 [sender.py:send_request():317] send_request: stop_status
2022-11-17 00:18:32,122 DEBUG   HandlerThread:253389 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:18:32,122 DEBUG   HandlerThread:253389 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:18:32,123 DEBUG   SenderThread:253389 [sender.py:send():303] send: history
2022-11-17 00:18:32,123 DEBUG   SenderThread:253389 [sender.py:send():303] send: summary
2022-11-17 00:18:32,123 INFO    SenderThread:253389 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:18:32,131 INFO    Thread-13 :253389 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001741-ji8dmpqy/files/wandb-summary.json
2022-11-17 00:18:32,131 INFO    Thread-13 :253389 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001741-ji8dmpqy/files/output.log
2022-11-17 00:18:34,131 INFO    Thread-13 :253389 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001741-ji8dmpqy/files/output.log
2022-11-17 00:18:35,287 DEBUG   HandlerThread:253389 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:18:35,287 DEBUG   HandlerThread:253389 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:18:35,287 DEBUG   SenderThread:253389 [sender.py:send():303] send: history
2022-11-17 00:18:35,288 DEBUG   SenderThread:253389 [sender.py:send():303] send: summary
2022-11-17 00:18:35,288 INFO    SenderThread:253389 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:18:36,132 INFO    Thread-13 :253389 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001741-ji8dmpqy/files/wandb-summary.json
2022-11-17 00:18:36,132 INFO    Thread-13 :253389 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001741-ji8dmpqy/files/output.log
2022-11-17 00:18:38,133 INFO    Thread-13 :253389 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001741-ji8dmpqy/files/output.log
2022-11-17 00:18:38,641 DEBUG   HandlerThread:253389 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:18:38,641 DEBUG   HandlerThread:253389 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:18:38,642 DEBUG   SenderThread:253389 [sender.py:send():303] send: history
2022-11-17 00:18:38,642 DEBUG   SenderThread:253389 [sender.py:send():303] send: summary
2022-11-17 00:18:38,642 INFO    SenderThread:253389 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:18:39,133 INFO    Thread-13 :253389 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001741-ji8dmpqy/files/wandb-summary.json
2022-11-17 00:18:40,133 INFO    Thread-13 :253389 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001741-ji8dmpqy/files/output.log
2022-11-17 00:18:41,857 DEBUG   HandlerThread:253389 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:18:41,905 DEBUG   HandlerThread:253389 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:18:41,905 DEBUG   SenderThread:253389 [sender.py:send():303] send: history
2022-11-17 00:18:41,906 DEBUG   SenderThread:253389 [sender.py:send():303] send: summary
2022-11-17 00:18:41,906 INFO    SenderThread:253389 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:18:42,134 INFO    Thread-13 :253389 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001741-ji8dmpqy/files/wandb-summary.json
2022-11-17 00:18:42,134 INFO    Thread-13 :253389 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001741-ji8dmpqy/files/output.log
2022-11-17 00:18:42,197 DEBUG   SystemMonitor:253389 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2022-11-17 00:18:42,199 DEBUG   SenderThread:253389 [sender.py:send():303] send: stats
2022-11-17 00:18:44,134 INFO    Thread-13 :253389 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001741-ji8dmpqy/files/output.log
2022-11-17 00:18:45,176 DEBUG   HandlerThread:253389 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:18:45,176 DEBUG   HandlerThread:253389 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:18:45,176 DEBUG   SenderThread:253389 [sender.py:send():303] send: history
2022-11-17 00:18:45,176 DEBUG   SenderThread:253389 [sender.py:send():303] send: summary
2022-11-17 00:18:45,177 INFO    SenderThread:253389 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:18:45,848 DEBUG   HandlerThread:253389 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 00:18:45,848 DEBUG   SenderThread:253389 [sender.py:send_request():317] send_request: stop_status
2022-11-17 00:18:46,135 INFO    Thread-13 :253389 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001741-ji8dmpqy/files/wandb-summary.json
2022-11-17 00:18:46,135 INFO    Thread-13 :253389 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001741-ji8dmpqy/files/output.log
2022-11-17 00:18:48,136 INFO    Thread-13 :253389 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001741-ji8dmpqy/files/output.log
2022-11-17 00:18:48,437 DEBUG   HandlerThread:253389 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:18:48,437 DEBUG   HandlerThread:253389 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:18:48,437 DEBUG   SenderThread:253389 [sender.py:send():303] send: history
2022-11-17 00:18:48,438 DEBUG   SenderThread:253389 [sender.py:send():303] send: summary
2022-11-17 00:18:48,438 INFO    SenderThread:253389 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:18:49,136 INFO    Thread-13 :253389 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001741-ji8dmpqy/files/wandb-summary.json
2022-11-17 00:18:50,136 INFO    Thread-13 :253389 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001741-ji8dmpqy/files/output.log
2022-11-17 00:18:51,780 DEBUG   HandlerThread:253389 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:18:51,825 DEBUG   HandlerThread:253389 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:18:51,826 DEBUG   SenderThread:253389 [sender.py:send():303] send: history
2022-11-17 00:18:51,826 DEBUG   SenderThread:253389 [sender.py:send():303] send: summary
2022-11-17 00:18:51,826 INFO    SenderThread:253389 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:18:52,137 INFO    Thread-13 :253389 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001741-ji8dmpqy/files/wandb-summary.json
2022-11-17 00:18:52,137 INFO    Thread-13 :253389 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001741-ji8dmpqy/files/output.log
2022-11-17 00:18:54,137 INFO    Thread-13 :253389 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001741-ji8dmpqy/files/output.log
2022-11-17 00:18:55,135 DEBUG   HandlerThread:253389 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:18:55,135 DEBUG   HandlerThread:253389 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:18:55,136 DEBUG   SenderThread:253389 [sender.py:send():303] send: history
2022-11-17 00:18:55,136 DEBUG   SenderThread:253389 [sender.py:send():303] send: summary
2022-11-17 00:18:55,136 INFO    SenderThread:253389 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:18:55,138 INFO    Thread-13 :253389 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001741-ji8dmpqy/files/wandb-summary.json
2022-11-17 00:18:56,138 INFO    Thread-13 :253389 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001741-ji8dmpqy/files/output.log
2022-11-17 00:18:58,139 INFO    Thread-13 :253389 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001741-ji8dmpqy/files/output.log
2022-11-17 00:18:58,393 DEBUG   HandlerThread:253389 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:18:58,393 DEBUG   HandlerThread:253389 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:18:58,394 DEBUG   SenderThread:253389 [sender.py:send():303] send: history
2022-11-17 00:18:58,394 DEBUG   SenderThread:253389 [sender.py:send():303] send: summary
2022-11-17 00:18:58,394 INFO    SenderThread:253389 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:18:59,139 INFO    Thread-13 :253389 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001741-ji8dmpqy/files/wandb-summary.json
2022-11-17 00:19:00,139 INFO    Thread-13 :253389 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001741-ji8dmpqy/files/output.log
2022-11-17 00:19:00,949 DEBUG   HandlerThread:253389 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 00:19:00,949 DEBUG   SenderThread:253389 [sender.py:send_request():317] send_request: stop_status
2022-11-17 00:19:01,678 DEBUG   HandlerThread:253389 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:19:01,678 DEBUG   HandlerThread:253389 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:19:01,678 DEBUG   SenderThread:253389 [sender.py:send():303] send: history
2022-11-17 00:19:01,678 DEBUG   SenderThread:253389 [sender.py:send():303] send: summary
2022-11-17 00:19:01,679 INFO    SenderThread:253389 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:19:02,140 INFO    Thread-13 :253389 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001741-ji8dmpqy/files/wandb-summary.json
2022-11-17 00:19:02,140 INFO    Thread-13 :253389 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001741-ji8dmpqy/files/output.log
2022-11-17 00:19:04,140 INFO    Thread-13 :253389 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001741-ji8dmpqy/files/output.log
2022-11-17 00:19:04,928 DEBUG   HandlerThread:253389 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:19:04,928 DEBUG   HandlerThread:253389 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:19:04,928 DEBUG   SenderThread:253389 [sender.py:send():303] send: history
2022-11-17 00:19:04,929 DEBUG   SenderThread:253389 [sender.py:send():303] send: summary
2022-11-17 00:19:04,929 INFO    SenderThread:253389 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:19:05,141 INFO    Thread-13 :253389 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001741-ji8dmpqy/files/wandb-summary.json
2022-11-17 00:19:06,141 INFO    Thread-13 :253389 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001741-ji8dmpqy/files/output.log
2022-11-17 00:19:08,142 INFO    Thread-13 :253389 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001741-ji8dmpqy/files/output.log
2022-11-17 00:19:08,198 DEBUG   HandlerThread:253389 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:19:08,198 DEBUG   HandlerThread:253389 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:19:08,198 DEBUG   SenderThread:253389 [sender.py:send():303] send: history
2022-11-17 00:19:08,199 DEBUG   SenderThread:253389 [sender.py:send():303] send: summary
2022-11-17 00:19:08,199 INFO    SenderThread:253389 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:19:09,142 INFO    Thread-13 :253389 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001741-ji8dmpqy/files/wandb-summary.json
2022-11-17 00:19:10,142 INFO    Thread-13 :253389 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001741-ji8dmpqy/files/output.log
2022-11-17 00:19:11,453 DEBUG   HandlerThread:253389 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:19:11,453 DEBUG   HandlerThread:253389 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:19:11,453 DEBUG   SenderThread:253389 [sender.py:send():303] send: history
2022-11-17 00:19:11,454 DEBUG   SenderThread:253389 [sender.py:send():303] send: summary
2022-11-17 00:19:11,454 INFO    SenderThread:253389 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:19:12,143 INFO    Thread-13 :253389 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001741-ji8dmpqy/files/wandb-summary.json
2022-11-17 00:19:12,143 INFO    Thread-13 :253389 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001741-ji8dmpqy/files/output.log
2022-11-17 00:19:12,200 DEBUG   SenderThread:253389 [sender.py:send():303] send: stats
2022-11-17 00:19:14,143 INFO    Thread-13 :253389 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001741-ji8dmpqy/files/output.log
2022-11-17 00:19:14,694 DEBUG   HandlerThread:253389 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:19:14,694 DEBUG   HandlerThread:253389 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:19:14,694 DEBUG   SenderThread:253389 [sender.py:send():303] send: history
2022-11-17 00:19:14,694 DEBUG   SenderThread:253389 [sender.py:send():303] send: summary
2022-11-17 00:19:14,695 INFO    SenderThread:253389 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:19:15,143 INFO    Thread-13 :253389 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001741-ji8dmpqy/files/wandb-summary.json
2022-11-17 00:19:16,052 DEBUG   HandlerThread:253389 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 00:19:16,053 DEBUG   SenderThread:253389 [sender.py:send_request():317] send_request: stop_status
2022-11-17 00:19:16,144 INFO    Thread-13 :253389 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001741-ji8dmpqy/files/output.log
2022-11-17 00:19:17,893 DEBUG   HandlerThread:253389 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:19:17,893 DEBUG   HandlerThread:253389 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:19:17,893 DEBUG   SenderThread:253389 [sender.py:send():303] send: history
2022-11-17 00:19:17,893 DEBUG   SenderThread:253389 [sender.py:send():303] send: summary
2022-11-17 00:19:17,894 INFO    SenderThread:253389 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:19:18,144 INFO    Thread-13 :253389 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001741-ji8dmpqy/files/wandb-summary.json
2022-11-17 00:19:18,144 INFO    Thread-13 :253389 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001741-ji8dmpqy/files/output.log
2022-11-17 00:19:20,145 INFO    Thread-13 :253389 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001741-ji8dmpqy/files/output.log
2022-11-17 00:19:21,106 DEBUG   HandlerThread:253389 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:19:21,107 DEBUG   HandlerThread:253389 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:19:21,107 DEBUG   SenderThread:253389 [sender.py:send():303] send: history
2022-11-17 00:19:21,107 DEBUG   SenderThread:253389 [sender.py:send():303] send: summary
2022-11-17 00:19:21,107 INFO    SenderThread:253389 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:19:21,145 INFO    Thread-13 :253389 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001741-ji8dmpqy/files/wandb-summary.json
2022-11-17 00:19:22,145 INFO    Thread-13 :253389 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001741-ji8dmpqy/files/output.log
2022-11-17 00:19:24,146 INFO    Thread-13 :253389 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001741-ji8dmpqy/files/output.log
2022-11-17 00:19:24,371 DEBUG   HandlerThread:253389 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:19:24,371 DEBUG   HandlerThread:253389 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:19:24,372 DEBUG   SenderThread:253389 [sender.py:send():303] send: history
2022-11-17 00:19:24,372 DEBUG   SenderThread:253389 [sender.py:send():303] send: summary
2022-11-17 00:19:24,372 INFO    SenderThread:253389 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:19:25,146 INFO    Thread-13 :253389 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001741-ji8dmpqy/files/wandb-summary.json
2022-11-17 00:19:26,146 INFO    Thread-13 :253389 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001741-ji8dmpqy/files/output.log
2022-11-17 00:19:27,616 DEBUG   HandlerThread:253389 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:19:27,617 DEBUG   HandlerThread:253389 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:19:27,625 DEBUG   SenderThread:253389 [sender.py:send():303] send: history
2022-11-17 00:19:27,626 DEBUG   SenderThread:253389 [sender.py:send():303] send: summary
2022-11-17 00:19:27,626 INFO    SenderThread:253389 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:19:28,147 INFO    Thread-13 :253389 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001741-ji8dmpqy/files/wandb-summary.json
2022-11-17 00:19:28,147 INFO    Thread-13 :253389 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001741-ji8dmpqy/files/output.log
2022-11-17 00:19:30,147 INFO    Thread-13 :253389 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001741-ji8dmpqy/files/output.log
2022-11-17 00:19:30,808 DEBUG   HandlerThread:253389 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:19:30,808 DEBUG   HandlerThread:253389 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:19:30,808 DEBUG   SenderThread:253389 [sender.py:send():303] send: history
2022-11-17 00:19:30,809 DEBUG   SenderThread:253389 [sender.py:send():303] send: summary
2022-11-17 00:19:30,809 INFO    SenderThread:253389 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:19:31,148 INFO    Thread-13 :253389 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001741-ji8dmpqy/files/wandb-summary.json
2022-11-17 00:19:31,159 DEBUG   HandlerThread:253389 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 00:19:31,159 DEBUG   SenderThread:253389 [sender.py:send_request():317] send_request: stop_status
2022-11-17 00:19:32,148 INFO    Thread-13 :253389 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001741-ji8dmpqy/files/output.log
2022-11-17 00:19:33,998 DEBUG   HandlerThread:253389 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:19:33,999 DEBUG   HandlerThread:253389 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:19:33,999 DEBUG   SenderThread:253389 [sender.py:send():303] send: history
2022-11-17 00:19:33,999 DEBUG   SenderThread:253389 [sender.py:send():303] send: summary
2022-11-17 00:19:34,000 INFO    SenderThread:253389 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:19:34,148 INFO    Thread-13 :253389 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001741-ji8dmpqy/files/wandb-summary.json
2022-11-17 00:19:34,148 INFO    Thread-13 :253389 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001741-ji8dmpqy/files/output.log
2022-11-17 00:19:36,149 INFO    Thread-13 :253389 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001741-ji8dmpqy/files/output.log
2022-11-17 00:19:37,271 DEBUG   HandlerThread:253389 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:19:37,271 DEBUG   HandlerThread:253389 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:19:37,272 DEBUG   SenderThread:253389 [sender.py:send():303] send: history
2022-11-17 00:19:37,272 DEBUG   SenderThread:253389 [sender.py:send():303] send: summary
2022-11-17 00:19:37,272 INFO    SenderThread:253389 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:19:38,150 INFO    Thread-13 :253389 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001741-ji8dmpqy/files/wandb-summary.json
2022-11-17 00:19:38,150 INFO    Thread-13 :253389 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001741-ji8dmpqy/files/output.log
2022-11-17 00:19:40,150 INFO    Thread-13 :253389 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001741-ji8dmpqy/files/output.log
2022-11-17 00:19:40,430 DEBUG   HandlerThread:253389 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:19:40,430 DEBUG   HandlerThread:253389 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:19:40,430 DEBUG   SenderThread:253389 [sender.py:send():303] send: history
