2022-11-17 02:42:30,156 DEBUG   HandlerThread:362536 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:42:30,157 DEBUG   SenderThread:362536 [sender.py:send():303] send: history
2022-11-17 02:42:30,157 DEBUG   SenderThread:362536 [sender.py:send():303] send: summary
2022-11-17 02:42:30,157 INFO    SenderThread:362536 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:42:30,858 INFO    Thread-13 :362536 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024158-9dl5nude/files/wandb-summary.json
2022-11-17 02:42:30,858 INFO    Thread-13 :362536 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024158-9dl5nude/files/output.log
2022-11-17 02:42:32,334 DEBUG   HandlerThread:362536 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 02:42:32,335 DEBUG   SenderThread:362536 [sender.py:send_request():317] send_request: stop_status
2022-11-17 02:42:32,858 INFO    Thread-13 :362536 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024158-9dl5nude/files/output.log
2022-11-17 02:42:33,361 DEBUG   HandlerThread:362536 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:42:33,409 DEBUG   HandlerThread:362536 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:42:33,409 DEBUG   SenderThread:362536 [sender.py:send():303] send: history
2022-11-17 02:42:33,409 DEBUG   SenderThread:362536 [sender.py:send():303] send: summary
2022-11-17 02:42:33,410 INFO    SenderThread:362536 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:42:33,859 INFO    Thread-13 :362536 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024158-9dl5nude/files/wandb-summary.json
2022-11-17 02:42:34,859 INFO    Thread-13 :362536 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024158-9dl5nude/files/output.log
2022-11-17 02:42:36,576 DEBUG   HandlerThread:362536 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:42:36,576 DEBUG   HandlerThread:362536 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:42:36,577 DEBUG   SenderThread:362536 [sender.py:send():303] send: history
2022-11-17 02:42:36,577 DEBUG   SenderThread:362536 [sender.py:send():303] send: summary
2022-11-17 02:42:36,577 INFO    SenderThread:362536 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:42:36,860 INFO    Thread-13 :362536 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024158-9dl5nude/files/wandb-summary.json
2022-11-17 02:42:36,860 INFO    Thread-13 :362536 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024158-9dl5nude/files/output.log
2022-11-17 02:42:38,860 INFO    Thread-13 :362536 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024158-9dl5nude/files/output.log
2022-11-17 02:42:39,851 DEBUG   HandlerThread:362536 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:42:39,852 DEBUG   HandlerThread:362536 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:42:39,852 DEBUG   SenderThread:362536 [sender.py:send():303] send: history
2022-11-17 02:42:39,852 DEBUG   SenderThread:362536 [sender.py:send():303] send: summary
2022-11-17 02:42:39,852 INFO    SenderThread:362536 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:42:39,860 INFO    Thread-13 :362536 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024158-9dl5nude/files/wandb-summary.json
2022-11-17 02:42:40,861 INFO    Thread-13 :362536 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024158-9dl5nude/files/output.log
2022-11-17 02:42:42,861 INFO    Thread-13 :362536 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024158-9dl5nude/files/output.log
2022-11-17 02:42:43,112 DEBUG   HandlerThread:362536 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:42:43,113 DEBUG   HandlerThread:362536 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:42:43,113 DEBUG   SenderThread:362536 [sender.py:send():303] send: history
2022-11-17 02:42:43,113 DEBUG   SenderThread:362536 [sender.py:send():303] send: summary
2022-11-17 02:42:43,113 INFO    SenderThread:362536 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:42:43,862 INFO    Thread-13 :362536 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024158-9dl5nude/files/wandb-summary.json
2022-11-17 02:42:44,862 INFO    Thread-13 :362536 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024158-9dl5nude/files/output.log
2022-11-17 02:42:46,295 DEBUG   HandlerThread:362536 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:42:46,295 DEBUG   HandlerThread:362536 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:42:46,295 DEBUG   SenderThread:362536 [sender.py:send():303] send: history
2022-11-17 02:42:46,295 DEBUG   SenderThread:362536 [sender.py:send():303] send: summary
2022-11-17 02:42:46,296 INFO    SenderThread:362536 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:42:46,863 INFO    Thread-13 :362536 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024158-9dl5nude/files/wandb-summary.json
2022-11-17 02:42:46,863 INFO    Thread-13 :362536 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024158-9dl5nude/files/output.log
2022-11-17 02:42:47,434 DEBUG   HandlerThread:362536 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 02:42:47,434 DEBUG   SenderThread:362536 [sender.py:send_request():317] send_request: stop_status
2022-11-17 02:42:48,863 INFO    Thread-13 :362536 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024158-9dl5nude/files/output.log
2022-11-17 02:42:49,546 DEBUG   HandlerThread:362536 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:42:49,546 DEBUG   HandlerThread:362536 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:42:49,547 DEBUG   SenderThread:362536 [sender.py:send():303] send: history
2022-11-17 02:42:49,547 DEBUG   SenderThread:362536 [sender.py:send():303] send: summary
2022-11-17 02:42:49,547 INFO    SenderThread:362536 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:42:49,863 INFO    Thread-13 :362536 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024158-9dl5nude/files/wandb-summary.json
2022-11-17 02:42:50,864 INFO    Thread-13 :362536 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024158-9dl5nude/files/output.log
2022-11-17 02:42:52,781 DEBUG   HandlerThread:362536 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:42:52,781 DEBUG   HandlerThread:362536 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:42:52,781 DEBUG   SenderThread:362536 [sender.py:send():303] send: history
2022-11-17 02:42:52,781 DEBUG   SenderThread:362536 [sender.py:send():303] send: summary
2022-11-17 02:42:52,782 INFO    SenderThread:362536 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:42:52,864 INFO    Thread-13 :362536 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024158-9dl5nude/files/wandb-summary.json
2022-11-17 02:42:52,864 INFO    Thread-13 :362536 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024158-9dl5nude/files/output.log
2022-11-17 02:42:54,865 INFO    Thread-13 :362536 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024158-9dl5nude/files/output.log
2022-11-17 02:42:56,044 DEBUG   HandlerThread:362536 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:42:56,044 DEBUG   HandlerThread:362536 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:42:56,045 DEBUG   SenderThread:362536 [sender.py:send():303] send: history
2022-11-17 02:42:56,045 DEBUG   SenderThread:362536 [sender.py:send():303] send: summary
2022-11-17 02:42:56,045 INFO    SenderThread:362536 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:42:56,865 INFO    Thread-13 :362536 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024158-9dl5nude/files/wandb-summary.json
2022-11-17 02:42:56,865 INFO    Thread-13 :362536 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024158-9dl5nude/files/output.log
2022-11-17 02:42:58,866 INFO    Thread-13 :362536 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024158-9dl5nude/files/output.log
2022-11-17 02:42:58,931 DEBUG   SystemMonitor:362536 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2022-11-17 02:42:58,932 DEBUG   SenderThread:362536 [sender.py:send():303] send: stats
2022-11-17 02:42:59,302 DEBUG   HandlerThread:362536 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:42:59,303 DEBUG   HandlerThread:362536 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:42:59,303 DEBUG   SenderThread:362536 [sender.py:send():303] send: history
2022-11-17 02:42:59,303 DEBUG   SenderThread:362536 [sender.py:send():303] send: summary
2022-11-17 02:42:59,303 INFO    SenderThread:362536 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:42:59,866 INFO    Thread-13 :362536 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024158-9dl5nude/files/wandb-summary.json
2022-11-17 02:43:00,866 INFO    Thread-13 :362536 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024158-9dl5nude/files/output.log
2022-11-17 02:43:02,533 DEBUG   HandlerThread:362536 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 02:43:02,533 DEBUG   SenderThread:362536 [sender.py:send_request():317] send_request: stop_status
2022-11-17 02:43:02,540 DEBUG   HandlerThread:362536 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:43:02,540 DEBUG   HandlerThread:362536 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:43:02,707 DEBUG   SenderThread:362536 [sender.py:send():303] send: history
2022-11-17 02:43:02,708 DEBUG   SenderThread:362536 [sender.py:send():303] send: summary
2022-11-17 02:43:02,708 INFO    SenderThread:362536 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:43:02,867 INFO    Thread-13 :362536 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024158-9dl5nude/files/wandb-summary.json
2022-11-17 02:43:02,867 INFO    Thread-13 :362536 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024158-9dl5nude/files/output.log
2022-11-17 02:43:04,867 INFO    Thread-13 :362536 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024158-9dl5nude/files/output.log
2022-11-17 02:43:05,779 DEBUG   HandlerThread:362536 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:43:05,779 DEBUG   HandlerThread:362536 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:43:05,779 DEBUG   SenderThread:362536 [sender.py:send():303] send: history
2022-11-17 02:43:05,780 DEBUG   SenderThread:362536 [sender.py:send():303] send: summary
2022-11-17 02:43:05,780 INFO    SenderThread:362536 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:43:05,868 INFO    Thread-13 :362536 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024158-9dl5nude/files/wandb-summary.json
2022-11-17 02:43:06,868 INFO    Thread-13 :362536 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024158-9dl5nude/files/output.log
2022-11-17 02:43:08,869 INFO    Thread-13 :362536 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024158-9dl5nude/files/output.log
2022-11-17 02:43:08,991 DEBUG   HandlerThread:362536 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:43:08,992 DEBUG   HandlerThread:362536 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:43:08,992 DEBUG   SenderThread:362536 [sender.py:send():303] send: history
2022-11-17 02:43:08,992 DEBUG   SenderThread:362536 [sender.py:send():303] send: summary
2022-11-17 02:43:08,992 INFO    SenderThread:362536 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:43:09,869 INFO    Thread-13 :362536 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024158-9dl5nude/files/wandb-summary.json
2022-11-17 02:43:10,869 INFO    Thread-13 :362536 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024158-9dl5nude/files/output.log
2022-11-17 02:43:12,237 DEBUG   HandlerThread:362536 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:43:12,238 DEBUG   HandlerThread:362536 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:43:12,238 DEBUG   SenderThread:362536 [sender.py:send():303] send: history
2022-11-17 02:43:12,238 DEBUG   SenderThread:362536 [sender.py:send():303] send: summary
2022-11-17 02:43:12,238 INFO    SenderThread:362536 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:43:12,870 INFO    Thread-13 :362536 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024158-9dl5nude/files/wandb-summary.json
2022-11-17 02:43:12,870 INFO    Thread-13 :362536 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024158-9dl5nude/files/output.log
2022-11-17 02:43:14,870 INFO    Thread-13 :362536 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024158-9dl5nude/files/output.log
2022-11-17 02:43:15,487 DEBUG   HandlerThread:362536 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:43:15,487 DEBUG   HandlerThread:362536 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:43:15,487 DEBUG   SenderThread:362536 [sender.py:send():303] send: history
2022-11-17 02:43:15,487 DEBUG   SenderThread:362536 [sender.py:send():303] send: summary
2022-11-17 02:43:15,488 INFO    SenderThread:362536 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:43:15,871 INFO    Thread-13 :362536 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024158-9dl5nude/files/wandb-summary.json
2022-11-17 02:43:16,871 INFO    Thread-13 :362536 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024158-9dl5nude/files/output.log
2022-11-17 02:43:17,708 DEBUG   HandlerThread:362536 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 02:43:17,709 DEBUG   SenderThread:362536 [sender.py:send_request():317] send_request: stop_status
2022-11-17 02:43:18,721 DEBUG   HandlerThread:362536 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:43:18,721 DEBUG   HandlerThread:362536 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:43:18,721 DEBUG   SenderThread:362536 [sender.py:send():303] send: history
2022-11-17 02:43:18,721 DEBUG   SenderThread:362536 [sender.py:send():303] send: summary
2022-11-17 02:43:18,722 INFO    SenderThread:362536 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:43:18,871 INFO    Thread-13 :362536 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024158-9dl5nude/files/wandb-summary.json
2022-11-17 02:43:18,872 INFO    Thread-13 :362536 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024158-9dl5nude/files/output.log
2022-11-17 02:43:20,872 INFO    Thread-13 :362536 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024158-9dl5nude/files/output.log
2022-11-17 02:43:21,943 DEBUG   HandlerThread:362536 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:43:21,943 DEBUG   HandlerThread:362536 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:43:21,944 DEBUG   SenderThread:362536 [sender.py:send():303] send: history
2022-11-17 02:43:21,944 DEBUG   SenderThread:362536 [sender.py:send():303] send: summary
2022-11-17 02:43:21,944 INFO    SenderThread:362536 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:43:22,873 INFO    Thread-13 :362536 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024158-9dl5nude/files/wandb-summary.json
2022-11-17 02:43:22,873 INFO    Thread-13 :362536 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024158-9dl5nude/files/output.log
2022-11-17 02:43:24,873 INFO    Thread-13 :362536 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024158-9dl5nude/files/output.log
2022-11-17 02:43:25,170 DEBUG   HandlerThread:362536 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:43:25,170 DEBUG   HandlerThread:362536 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:43:25,171 DEBUG   SenderThread:362536 [sender.py:send():303] send: history
2022-11-17 02:43:25,171 DEBUG   SenderThread:362536 [sender.py:send():303] send: summary
2022-11-17 02:43:25,171 INFO    SenderThread:362536 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:43:25,874 INFO    Thread-13 :362536 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024158-9dl5nude/files/wandb-summary.json
2022-11-17 02:43:26,874 INFO    Thread-13 :362536 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024158-9dl5nude/files/output.log
2022-11-17 02:43:28,382 DEBUG   HandlerThread:362536 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:43:28,425 DEBUG   HandlerThread:362536 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:43:28,425 DEBUG   SenderThread:362536 [sender.py:send():303] send: history
2022-11-17 02:43:28,425 DEBUG   SenderThread:362536 [sender.py:send():303] send: summary
2022-11-17 02:43:28,426 INFO    SenderThread:362536 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:43:28,875 INFO    Thread-13 :362536 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024158-9dl5nude/files/wandb-summary.json
2022-11-17 02:43:28,875 INFO    Thread-13 :362536 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024158-9dl5nude/files/output.log
2022-11-17 02:43:28,932 DEBUG   SenderThread:362536 [sender.py:send():303] send: stats
2022-11-17 02:43:30,875 INFO    Thread-13 :362536 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024158-9dl5nude/files/output.log
2022-11-17 02:43:31,626 DEBUG   HandlerThread:362536 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:43:31,627 DEBUG   HandlerThread:362536 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:43:31,627 DEBUG   SenderThread:362536 [sender.py:send():303] send: history
2022-11-17 02:43:31,627 DEBUG   SenderThread:362536 [sender.py:send():303] send: summary
2022-11-17 02:43:31,627 INFO    SenderThread:362536 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:43:31,875 INFO    Thread-13 :362536 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024158-9dl5nude/files/wandb-summary.json
2022-11-17 02:43:32,813 DEBUG   HandlerThread:362536 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 02:43:32,813 DEBUG   SenderThread:362536 [sender.py:send_request():317] send_request: stop_status
2022-11-17 02:43:32,876 INFO    Thread-13 :362536 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024158-9dl5nude/files/output.log
2022-11-17 02:43:34,813 DEBUG   HandlerThread:362536 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:43:34,813 DEBUG   HandlerThread:362536 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:43:34,814 DEBUG   SenderThread:362536 [sender.py:send():303] send: history
2022-11-17 02:43:34,814 DEBUG   SenderThread:362536 [sender.py:send():303] send: summary
2022-11-17 02:43:34,814 INFO    SenderThread:362536 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:43:34,876 INFO    Thread-13 :362536 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024158-9dl5nude/files/wandb-summary.json
2022-11-17 02:43:34,876 INFO    Thread-13 :362536 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024158-9dl5nude/files/output.log
2022-11-17 02:43:36,877 INFO    Thread-13 :362536 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024158-9dl5nude/files/output.log
2022-11-17 02:43:38,046 DEBUG   HandlerThread:362536 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:43:38,046 DEBUG   HandlerThread:362536 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:43:38,047 DEBUG   SenderThread:362536 [sender.py:send():303] send: history
2022-11-17 02:43:38,047 DEBUG   SenderThread:362536 [sender.py:send():303] send: summary
2022-11-17 02:43:38,047 INFO    SenderThread:362536 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:43:38,877 INFO    Thread-13 :362536 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024158-9dl5nude/files/wandb-summary.json
2022-11-17 02:43:38,877 INFO    Thread-13 :362536 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024158-9dl5nude/files/output.log
2022-11-17 02:43:40,878 INFO    Thread-13 :362536 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024158-9dl5nude/files/output.log
2022-11-17 02:43:41,259 DEBUG   HandlerThread:362536 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:43:41,259 DEBUG   HandlerThread:362536 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:43:41,259 DEBUG   SenderThread:362536 [sender.py:send():303] send: history
2022-11-17 02:43:41,260 DEBUG   SenderThread:362536 [sender.py:send():303] send: summary
2022-11-17 02:43:41,260 INFO    SenderThread:362536 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:43:41,878 INFO    Thread-13 :362536 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024158-9dl5nude/files/wandb-summary.json
2022-11-17 02:43:42,879 INFO    Thread-13 :362536 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024158-9dl5nude/files/output.log
2022-11-17 02:43:44,416 DEBUG   HandlerThread:362536 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:43:44,417 DEBUG   HandlerThread:362536 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:43:44,417 DEBUG   SenderThread:362536 [sender.py:send():303] send: history
2022-11-17 02:43:44,417 DEBUG   SenderThread:362536 [sender.py:send():303] send: summary
