2022-11-18 09:02:00,029 INFO    Thread-13 :215259 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090115-yt8uz6c8/files/output.log
2022-11-18 09:02:02,029 INFO    Thread-13 :215259 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090115-yt8uz6c8/files/output.log
2022-11-18 09:02:02,725 DEBUG   HandlerThread:215259 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:02:02,726 DEBUG   HandlerThread:215259 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:02:02,726 DEBUG   SenderThread:215259 [sender.py:send():303] send: history
2022-11-18 09:02:02,726 DEBUG   SenderThread:215259 [sender.py:send():303] send: summary
2022-11-18 09:02:02,726 INFO    SenderThread:215259 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:02:03,030 INFO    Thread-13 :215259 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090115-yt8uz6c8/files/wandb-summary.json
2022-11-18 09:02:04,030 INFO    Thread-13 :215259 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090115-yt8uz6c8/files/output.log
2022-11-18 09:02:04,995 DEBUG   HandlerThread:215259 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 09:02:04,995 DEBUG   SenderThread:215259 [sender.py:send_request():317] send_request: stop_status
2022-11-18 09:02:06,030 INFO    Thread-13 :215259 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090115-yt8uz6c8/files/output.log
2022-11-18 09:02:06,253 DEBUG   HandlerThread:215259 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:02:06,293 DEBUG   HandlerThread:215259 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:02:06,294 DEBUG   SenderThread:215259 [sender.py:send():303] send: history
2022-11-18 09:02:06,294 DEBUG   SenderThread:215259 [sender.py:send():303] send: summary
2022-11-18 09:02:06,294 INFO    SenderThread:215259 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:02:07,031 INFO    Thread-13 :215259 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090115-yt8uz6c8/files/wandb-summary.json
2022-11-18 09:02:08,031 INFO    Thread-13 :215259 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090115-yt8uz6c8/files/output.log
2022-11-18 09:02:09,751 DEBUG   HandlerThread:215259 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:02:09,751 DEBUG   HandlerThread:215259 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:02:09,752 DEBUG   SenderThread:215259 [sender.py:send():303] send: history
2022-11-18 09:02:09,752 DEBUG   SenderThread:215259 [sender.py:send():303] send: summary
2022-11-18 09:02:09,752 INFO    SenderThread:215259 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:02:10,032 INFO    Thread-13 :215259 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090115-yt8uz6c8/files/wandb-summary.json
2022-11-18 09:02:10,032 INFO    Thread-13 :215259 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090115-yt8uz6c8/files/output.log
2022-11-18 09:02:12,032 INFO    Thread-13 :215259 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090115-yt8uz6c8/files/output.log
2022-11-18 09:02:13,233 DEBUG   HandlerThread:215259 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:02:13,233 DEBUG   HandlerThread:215259 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:02:13,234 DEBUG   SenderThread:215259 [sender.py:send():303] send: history
2022-11-18 09:02:13,234 DEBUG   SenderThread:215259 [sender.py:send():303] send: summary
2022-11-18 09:02:13,234 INFO    SenderThread:215259 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:02:14,033 INFO    Thread-13 :215259 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090115-yt8uz6c8/files/wandb-summary.json
2022-11-18 09:02:14,033 INFO    Thread-13 :215259 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090115-yt8uz6c8/files/output.log
2022-11-18 09:02:16,034 INFO    Thread-13 :215259 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090115-yt8uz6c8/files/output.log
2022-11-18 09:02:16,090 DEBUG   SystemMonitor:215259 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2022-11-18 09:02:16,091 DEBUG   SenderThread:215259 [sender.py:send():303] send: stats
2022-11-18 09:02:16,743 DEBUG   HandlerThread:215259 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:02:16,743 DEBUG   HandlerThread:215259 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:02:16,743 DEBUG   SenderThread:215259 [sender.py:send():303] send: history
2022-11-18 09:02:16,743 DEBUG   SenderThread:215259 [sender.py:send():303] send: summary
2022-11-18 09:02:16,744 INFO    SenderThread:215259 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:02:17,034 INFO    Thread-13 :215259 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090115-yt8uz6c8/files/wandb-summary.json
2022-11-18 09:02:18,034 INFO    Thread-13 :215259 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090115-yt8uz6c8/files/output.log
2022-11-18 09:02:20,035 INFO    Thread-13 :215259 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090115-yt8uz6c8/files/output.log
2022-11-18 09:02:20,123 DEBUG   HandlerThread:215259 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 09:02:20,123 DEBUG   SenderThread:215259 [sender.py:send_request():317] send_request: stop_status
2022-11-18 09:02:20,186 DEBUG   HandlerThread:215259 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:02:20,186 DEBUG   HandlerThread:215259 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:02:20,203 DEBUG   SenderThread:215259 [sender.py:send():303] send: history
2022-11-18 09:02:20,203 DEBUG   SenderThread:215259 [sender.py:send():303] send: summary
2022-11-18 09:02:20,203 INFO    SenderThread:215259 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:02:21,035 INFO    Thread-13 :215259 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090115-yt8uz6c8/files/wandb-summary.json
2022-11-18 09:02:22,035 INFO    Thread-13 :215259 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090115-yt8uz6c8/files/output.log
2022-11-18 09:02:23,721 DEBUG   HandlerThread:215259 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:02:23,721 DEBUG   HandlerThread:215259 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:02:23,722 DEBUG   SenderThread:215259 [sender.py:send():303] send: history
2022-11-18 09:02:23,722 DEBUG   SenderThread:215259 [sender.py:send():303] send: summary
2022-11-18 09:02:23,722 INFO    SenderThread:215259 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:02:24,036 INFO    Thread-13 :215259 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090115-yt8uz6c8/files/wandb-summary.json
2022-11-18 09:02:24,036 INFO    Thread-13 :215259 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090115-yt8uz6c8/files/output.log
2022-11-18 09:02:26,037 INFO    Thread-13 :215259 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090115-yt8uz6c8/files/output.log
2022-11-18 09:02:27,274 DEBUG   HandlerThread:215259 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:02:27,274 DEBUG   HandlerThread:215259 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:02:27,274 DEBUG   SenderThread:215259 [sender.py:send():303] send: history
2022-11-18 09:02:27,274 DEBUG   SenderThread:215259 [sender.py:send():303] send: summary
2022-11-18 09:02:27,275 INFO    SenderThread:215259 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:02:28,037 INFO    Thread-13 :215259 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090115-yt8uz6c8/files/wandb-summary.json
2022-11-18 09:02:28,037 INFO    Thread-13 :215259 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090115-yt8uz6c8/files/output.log
2022-11-18 09:02:30,038 INFO    Thread-13 :215259 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090115-yt8uz6c8/files/output.log
2022-11-18 09:02:30,677 DEBUG   HandlerThread:215259 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:02:30,678 DEBUG   HandlerThread:215259 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:02:30,678 DEBUG   SenderThread:215259 [sender.py:send():303] send: history
2022-11-18 09:02:30,678 DEBUG   SenderThread:215259 [sender.py:send():303] send: summary
2022-11-18 09:02:30,679 INFO    SenderThread:215259 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:02:31,038 INFO    Thread-13 :215259 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090115-yt8uz6c8/files/wandb-summary.json
2022-11-18 09:02:32,038 INFO    Thread-13 :215259 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090115-yt8uz6c8/files/output.log
2022-11-18 09:02:34,039 INFO    Thread-13 :215259 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090115-yt8uz6c8/files/output.log
2022-11-18 09:02:34,148 DEBUG   HandlerThread:215259 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:02:34,149 DEBUG   HandlerThread:215259 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:02:34,149 DEBUG   SenderThread:215259 [sender.py:send():303] send: history
2022-11-18 09:02:34,149 DEBUG   SenderThread:215259 [sender.py:send():303] send: summary
2022-11-18 09:02:34,150 INFO    SenderThread:215259 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:02:35,039 INFO    Thread-13 :215259 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090115-yt8uz6c8/files/wandb-summary.json
2022-11-18 09:02:35,204 DEBUG   HandlerThread:215259 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 09:02:35,204 DEBUG   SenderThread:215259 [sender.py:send_request():317] send_request: stop_status
2022-11-18 09:02:36,040 INFO    Thread-13 :215259 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090115-yt8uz6c8/files/output.log
2022-11-18 09:02:37,660 DEBUG   HandlerThread:215259 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:02:37,660 DEBUG   HandlerThread:215259 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:02:37,661 DEBUG   SenderThread:215259 [sender.py:send():303] send: history
2022-11-18 09:02:37,661 DEBUG   SenderThread:215259 [sender.py:send():303] send: summary
2022-11-18 09:02:37,661 INFO    SenderThread:215259 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:02:38,040 INFO    Thread-13 :215259 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090115-yt8uz6c8/files/wandb-summary.json
2022-11-18 09:02:38,040 INFO    Thread-13 :215259 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090115-yt8uz6c8/files/output.log
2022-11-18 09:02:40,041 INFO    Thread-13 :215259 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090115-yt8uz6c8/files/output.log
2022-11-18 09:02:41,140 DEBUG   HandlerThread:215259 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:02:41,181 DEBUG   HandlerThread:215259 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:02:41,182 DEBUG   SenderThread:215259 [sender.py:send():303] send: history
2022-11-18 09:02:41,182 DEBUG   SenderThread:215259 [sender.py:send():303] send: summary
2022-11-18 09:02:41,182 INFO    SenderThread:215259 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:02:42,041 INFO    Thread-13 :215259 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090115-yt8uz6c8/files/wandb-summary.json
2022-11-18 09:02:42,042 INFO    Thread-13 :215259 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090115-yt8uz6c8/files/output.log
2022-11-18 09:02:44,042 INFO    Thread-13 :215259 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090115-yt8uz6c8/files/output.log
2022-11-18 09:02:44,626 DEBUG   HandlerThread:215259 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:02:44,627 DEBUG   HandlerThread:215259 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:02:44,627 DEBUG   SenderThread:215259 [sender.py:send():303] send: history
2022-11-18 09:02:44,627 DEBUG   SenderThread:215259 [sender.py:send():303] send: summary
2022-11-18 09:02:44,627 INFO    SenderThread:215259 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:02:45,043 INFO    Thread-13 :215259 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090115-yt8uz6c8/files/wandb-summary.json
2022-11-18 09:02:46,043 INFO    Thread-13 :215259 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090115-yt8uz6c8/files/output.log
2022-11-18 09:02:46,092 DEBUG   SenderThread:215259 [sender.py:send():303] send: stats
2022-11-18 09:02:48,044 INFO    Thread-13 :215259 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090115-yt8uz6c8/files/output.log
2022-11-18 09:02:48,103 DEBUG   HandlerThread:215259 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:02:48,104 DEBUG   HandlerThread:215259 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:02:48,104 DEBUG   SenderThread:215259 [sender.py:send():303] send: history
2022-11-18 09:02:48,104 DEBUG   SenderThread:215259 [sender.py:send():303] send: summary
2022-11-18 09:02:48,105 INFO    SenderThread:215259 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:02:49,044 INFO    Thread-13 :215259 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090115-yt8uz6c8/files/wandb-summary.json
2022-11-18 09:02:50,044 INFO    Thread-13 :215259 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090115-yt8uz6c8/files/output.log
2022-11-18 09:02:50,306 DEBUG   HandlerThread:215259 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 09:02:50,306 DEBUG   SenderThread:215259 [sender.py:send_request():317] send_request: stop_status
2022-11-18 09:02:51,595 DEBUG   HandlerThread:215259 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:02:51,595 DEBUG   HandlerThread:215259 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:02:51,595 DEBUG   SenderThread:215259 [sender.py:send():303] send: history
2022-11-18 09:02:51,596 DEBUG   SenderThread:215259 [sender.py:send():303] send: summary
2022-11-18 09:02:51,596 INFO    SenderThread:215259 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:02:52,045 INFO    Thread-13 :215259 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090115-yt8uz6c8/files/wandb-summary.json
2022-11-18 09:02:52,045 INFO    Thread-13 :215259 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090115-yt8uz6c8/files/output.log
2022-11-18 09:02:54,045 INFO    Thread-13 :215259 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090115-yt8uz6c8/files/output.log
2022-11-18 09:02:54,999 DEBUG   HandlerThread:215259 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:02:55,000 DEBUG   HandlerThread:215259 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:02:55,000 DEBUG   SenderThread:215259 [sender.py:send():303] send: history
2022-11-18 09:02:55,000 DEBUG   SenderThread:215259 [sender.py:send():303] send: summary
2022-11-18 09:02:55,001 INFO    SenderThread:215259 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:02:55,046 INFO    Thread-13 :215259 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090115-yt8uz6c8/files/wandb-summary.json
2022-11-18 09:02:56,046 INFO    Thread-13 :215259 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090115-yt8uz6c8/files/output.log
2022-11-18 09:02:58,046 INFO    Thread-13 :215259 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090115-yt8uz6c8/files/output.log
2022-11-18 09:02:58,518 DEBUG   HandlerThread:215259 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:02:58,518 DEBUG   HandlerThread:215259 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:02:58,518 DEBUG   SenderThread:215259 [sender.py:send():303] send: history
2022-11-18 09:02:58,518 DEBUG   SenderThread:215259 [sender.py:send():303] send: summary
2022-11-18 09:02:58,519 INFO    SenderThread:215259 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:02:59,047 INFO    Thread-13 :215259 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090115-yt8uz6c8/files/wandb-summary.json
2022-11-18 09:03:00,047 INFO    Thread-13 :215259 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090115-yt8uz6c8/files/output.log
2022-11-18 09:03:01,988 DEBUG   HandlerThread:215259 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:03:01,988 DEBUG   HandlerThread:215259 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:03:01,989 DEBUG   SenderThread:215259 [sender.py:send():303] send: history
2022-11-18 09:03:01,989 DEBUG   SenderThread:215259 [sender.py:send():303] send: summary
2022-11-18 09:03:01,989 INFO    SenderThread:215259 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:03:02,048 INFO    Thread-13 :215259 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090115-yt8uz6c8/files/wandb-summary.json
2022-11-18 09:03:02,048 INFO    Thread-13 :215259 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090115-yt8uz6c8/files/output.log
2022-11-18 09:03:04,048 INFO    Thread-13 :215259 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090115-yt8uz6c8/files/output.log
2022-11-18 09:03:05,435 DEBUG   HandlerThread:215259 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 09:03:05,435 DEBUG   SenderThread:215259 [sender.py:send_request():317] send_request: stop_status
2022-11-18 09:03:05,453 DEBUG   HandlerThread:215259 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:03:05,453 DEBUG   HandlerThread:215259 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:03:05,519 DEBUG   SenderThread:215259 [sender.py:send():303] send: history
2022-11-18 09:03:05,520 DEBUG   SenderThread:215259 [sender.py:send():303] send: summary
2022-11-18 09:03:05,520 INFO    SenderThread:215259 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:03:06,049 INFO    Thread-13 :215259 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090115-yt8uz6c8/files/wandb-summary.json
2022-11-18 09:03:06,049 INFO    Thread-13 :215259 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090115-yt8uz6c8/files/output.log
2022-11-18 09:03:08,049 INFO    Thread-13 :215259 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090115-yt8uz6c8/files/output.log
2022-11-18 09:03:08,951 DEBUG   HandlerThread:215259 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:03:08,951 DEBUG   HandlerThread:215259 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:03:08,952 DEBUG   SenderThread:215259 [sender.py:send():303] send: history
2022-11-18 09:03:08,952 DEBUG   SenderThread:215259 [sender.py:send():303] send: summary
2022-11-18 09:03:08,952 INFO    SenderThread:215259 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:03:09,050 INFO    Thread-13 :215259 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090115-yt8uz6c8/files/wandb-summary.json
2022-11-18 09:03:10,050 INFO    Thread-13 :215259 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090115-yt8uz6c8/files/output.log
2022-11-18 09:03:12,051 INFO    Thread-13 :215259 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090115-yt8uz6c8/files/output.log
2022-11-18 09:03:12,346 DEBUG   HandlerThread:215259 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:03:12,346 DEBUG   HandlerThread:215259 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:03:12,347 DEBUG   SenderThread:215259 [sender.py:send():303] send: history
2022-11-18 09:03:12,347 DEBUG   SenderThread:215259 [sender.py:send():303] send: summary
2022-11-18 09:03:12,347 INFO    SenderThread:215259 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:03:13,051 INFO    Thread-13 :215259 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090115-yt8uz6c8/files/wandb-summary.json
2022-11-18 09:03:14,051 INFO    Thread-13 :215259 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090115-yt8uz6c8/files/output.log
2022-11-18 09:03:15,705 DEBUG   HandlerThread:215259 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:03:15,705 DEBUG   HandlerThread:215259 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:03:15,706 DEBUG   SenderThread:215259 [sender.py:send():303] send: history
2022-11-18 09:03:15,706 DEBUG   SenderThread:215259 [sender.py:send():303] send: summary
2022-11-18 09:03:15,706 INFO    SenderThread:215259 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:03:16,052 INFO    Thread-13 :215259 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090115-yt8uz6c8/files/wandb-summary.json
2022-11-18 09:03:16,052 INFO    Thread-13 :215259 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090115-yt8uz6c8/files/output.log
2022-11-18 09:03:16,092 DEBUG   SenderThread:215259 [sender.py:send():303] send: stats
