2022-11-16 23:39:12,725 INFO    Thread-13 :227235 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_233850-r7s8rxux/files/wandb-summary.json
2022-11-16 23:39:14,485 DEBUG   HandlerThread:227235 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:39:14,485 DEBUG   HandlerThread:227235 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:39:14,485 DEBUG   SenderThread:227235 [sender.py:send():303] send: history
2022-11-16 23:39:14,486 DEBUG   SenderThread:227235 [sender.py:send():303] send: summary
2022-11-16 23:39:14,486 INFO    SenderThread:227235 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:39:14,726 INFO    Thread-13 :227235 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_233850-r7s8rxux/files/output.log
2022-11-16 23:39:14,726 INFO    Thread-13 :227235 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_233850-r7s8rxux/files/wandb-summary.json
2022-11-16 23:39:16,319 DEBUG   HandlerThread:227235 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:39:16,320 DEBUG   HandlerThread:227235 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:39:16,320 DEBUG   SenderThread:227235 [sender.py:send():303] send: history
2022-11-16 23:39:16,320 DEBUG   SenderThread:227235 [sender.py:send():303] send: summary
2022-11-16 23:39:16,321 INFO    SenderThread:227235 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:39:16,726 INFO    Thread-13 :227235 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_233850-r7s8rxux/files/output.log
2022-11-16 23:39:16,727 INFO    Thread-13 :227235 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_233850-r7s8rxux/files/wandb-summary.json
2022-11-16 23:39:18,173 DEBUG   HandlerThread:227235 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:39:18,173 DEBUG   HandlerThread:227235 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:39:18,173 DEBUG   SenderThread:227235 [sender.py:send():303] send: history
2022-11-16 23:39:18,174 DEBUG   SenderThread:227235 [sender.py:send():303] send: summary
2022-11-16 23:39:18,174 INFO    SenderThread:227235 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:39:18,727 INFO    Thread-13 :227235 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_233850-r7s8rxux/files/output.log
2022-11-16 23:39:18,727 INFO    Thread-13 :227235 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_233850-r7s8rxux/files/wandb-summary.json
2022-11-16 23:39:20,032 DEBUG   HandlerThread:227235 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:39:20,032 DEBUG   HandlerThread:227235 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:39:20,033 DEBUG   SenderThread:227235 [sender.py:send():303] send: history
2022-11-16 23:39:20,033 DEBUG   SenderThread:227235 [sender.py:send():303] send: summary
2022-11-16 23:39:20,033 INFO    SenderThread:227235 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:39:20,728 INFO    Thread-13 :227235 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_233850-r7s8rxux/files/output.log
2022-11-16 23:39:20,728 INFO    Thread-13 :227235 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_233850-r7s8rxux/files/wandb-summary.json
2022-11-16 23:39:20,728 INFO    Thread-13 :227235 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_233850-r7s8rxux/files/config.yaml
2022-11-16 23:39:21,896 DEBUG   HandlerThread:227235 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:39:21,896 DEBUG   HandlerThread:227235 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:39:21,896 DEBUG   SenderThread:227235 [sender.py:send():303] send: history
2022-11-16 23:39:21,896 DEBUG   SenderThread:227235 [sender.py:send():303] send: summary
2022-11-16 23:39:21,897 INFO    SenderThread:227235 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:39:22,729 INFO    Thread-13 :227235 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_233850-r7s8rxux/files/output.log
2022-11-16 23:39:22,729 INFO    Thread-13 :227235 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_233850-r7s8rxux/files/wandb-summary.json
2022-11-16 23:39:23,729 DEBUG   HandlerThread:227235 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:39:23,729 DEBUG   HandlerThread:227235 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:39:23,730 DEBUG   SenderThread:227235 [sender.py:send():303] send: history
2022-11-16 23:39:23,730 DEBUG   SenderThread:227235 [sender.py:send():303] send: summary
2022-11-16 23:39:23,731 INFO    SenderThread:227235 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:39:23,731 INFO    Thread-13 :227235 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_233850-r7s8rxux/files/wandb-summary.json
2022-11-16 23:39:24,226 DEBUG   HandlerThread:227235 [handler.py:handle_request():139] handle_request: stop_status
2022-11-16 23:39:24,227 DEBUG   SenderThread:227235 [sender.py:send_request():317] send_request: stop_status
2022-11-16 23:39:24,731 INFO    Thread-13 :227235 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_233850-r7s8rxux/files/output.log
2022-11-16 23:39:25,572 DEBUG   HandlerThread:227235 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:39:25,572 DEBUG   HandlerThread:227235 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:39:25,573 DEBUG   SenderThread:227235 [sender.py:send():303] send: history
2022-11-16 23:39:25,573 DEBUG   SenderThread:227235 [sender.py:send():303] send: summary
2022-11-16 23:39:25,573 INFO    SenderThread:227235 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:39:25,732 INFO    Thread-13 :227235 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_233850-r7s8rxux/files/wandb-summary.json
2022-11-16 23:39:26,732 INFO    Thread-13 :227235 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_233850-r7s8rxux/files/output.log
2022-11-16 23:39:27,442 DEBUG   HandlerThread:227235 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:39:27,442 DEBUG   HandlerThread:227235 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:39:27,442 DEBUG   SenderThread:227235 [sender.py:send():303] send: history
2022-11-16 23:39:27,443 DEBUG   SenderThread:227235 [sender.py:send():303] send: summary
2022-11-16 23:39:27,443 INFO    SenderThread:227235 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:39:27,732 INFO    Thread-13 :227235 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_233850-r7s8rxux/files/wandb-summary.json
2022-11-16 23:39:28,732 INFO    Thread-13 :227235 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_233850-r7s8rxux/files/output.log
2022-11-16 23:39:29,283 DEBUG   HandlerThread:227235 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:39:29,283 DEBUG   HandlerThread:227235 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:39:29,284 DEBUG   SenderThread:227235 [sender.py:send():303] send: history
2022-11-16 23:39:29,284 DEBUG   SenderThread:227235 [sender.py:send():303] send: summary
2022-11-16 23:39:29,284 INFO    SenderThread:227235 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:39:29,733 INFO    Thread-13 :227235 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_233850-r7s8rxux/files/wandb-summary.json
2022-11-16 23:39:30,733 INFO    Thread-13 :227235 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_233850-r7s8rxux/files/output.log
2022-11-16 23:39:31,122 DEBUG   HandlerThread:227235 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:39:31,122 DEBUG   HandlerThread:227235 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:39:31,122 DEBUG   SenderThread:227235 [sender.py:send():303] send: history
2022-11-16 23:39:31,123 DEBUG   SenderThread:227235 [sender.py:send():303] send: summary
2022-11-16 23:39:31,123 INFO    SenderThread:227235 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:39:31,733 INFO    Thread-13 :227235 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_233850-r7s8rxux/files/wandb-summary.json
2022-11-16 23:39:32,734 INFO    Thread-13 :227235 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_233850-r7s8rxux/files/output.log
2022-11-16 23:39:32,929 DEBUG   HandlerThread:227235 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:39:32,930 DEBUG   HandlerThread:227235 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:39:32,930 DEBUG   SenderThread:227235 [sender.py:send():303] send: history
2022-11-16 23:39:32,930 DEBUG   SenderThread:227235 [sender.py:send():303] send: summary
2022-11-16 23:39:32,931 INFO    SenderThread:227235 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:39:33,734 INFO    Thread-13 :227235 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_233850-r7s8rxux/files/wandb-summary.json
2022-11-16 23:39:34,734 INFO    Thread-13 :227235 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_233850-r7s8rxux/files/output.log
2022-11-16 23:39:34,767 DEBUG   HandlerThread:227235 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:39:34,768 DEBUG   HandlerThread:227235 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:39:34,768 DEBUG   SenderThread:227235 [sender.py:send():303] send: history
2022-11-16 23:39:34,768 DEBUG   SenderThread:227235 [sender.py:send():303] send: summary
2022-11-16 23:39:34,768 INFO    SenderThread:227235 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:39:35,734 INFO    Thread-13 :227235 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_233850-r7s8rxux/files/wandb-summary.json
2022-11-16 23:39:36,591 DEBUG   HandlerThread:227235 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:39:36,591 DEBUG   HandlerThread:227235 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:39:36,591 DEBUG   SenderThread:227235 [sender.py:send():303] send: history
2022-11-16 23:39:36,591 DEBUG   SenderThread:227235 [sender.py:send():303] send: summary
2022-11-16 23:39:36,592 INFO    SenderThread:227235 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:39:36,735 INFO    Thread-13 :227235 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_233850-r7s8rxux/files/output.log
2022-11-16 23:39:36,735 INFO    Thread-13 :227235 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_233850-r7s8rxux/files/wandb-summary.json
2022-11-16 23:39:38,442 DEBUG   HandlerThread:227235 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:39:38,442 DEBUG   HandlerThread:227235 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:39:38,443 DEBUG   SenderThread:227235 [sender.py:send():303] send: history
2022-11-16 23:39:38,443 DEBUG   SenderThread:227235 [sender.py:send():303] send: summary
2022-11-16 23:39:38,443 INFO    SenderThread:227235 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:39:38,735 INFO    Thread-13 :227235 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_233850-r7s8rxux/files/output.log
2022-11-16 23:39:38,736 INFO    Thread-13 :227235 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_233850-r7s8rxux/files/wandb-summary.json
2022-11-16 23:39:39,311 DEBUG   HandlerThread:227235 [handler.py:handle_request():139] handle_request: stop_status
2022-11-16 23:39:39,311 DEBUG   SenderThread:227235 [sender.py:send_request():317] send_request: stop_status
2022-11-16 23:39:40,272 DEBUG   HandlerThread:227235 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:39:40,272 DEBUG   HandlerThread:227235 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:39:40,273 DEBUG   SenderThread:227235 [sender.py:send():303] send: history
2022-11-16 23:39:40,273 DEBUG   SenderThread:227235 [sender.py:send():303] send: summary
2022-11-16 23:39:40,273 INFO    SenderThread:227235 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:39:40,736 INFO    Thread-13 :227235 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_233850-r7s8rxux/files/output.log
2022-11-16 23:39:40,736 INFO    Thread-13 :227235 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_233850-r7s8rxux/files/wandb-summary.json
2022-11-16 23:39:42,132 DEBUG   HandlerThread:227235 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:39:42,133 DEBUG   HandlerThread:227235 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:39:42,133 DEBUG   SenderThread:227235 [sender.py:send():303] send: history
2022-11-16 23:39:42,133 DEBUG   SenderThread:227235 [sender.py:send():303] send: summary
2022-11-16 23:39:42,133 INFO    SenderThread:227235 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:39:42,737 INFO    Thread-13 :227235 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_233850-r7s8rxux/files/output.log
2022-11-16 23:39:42,737 INFO    Thread-13 :227235 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_233850-r7s8rxux/files/wandb-summary.json
2022-11-16 23:39:43,974 DEBUG   HandlerThread:227235 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:39:43,975 DEBUG   HandlerThread:227235 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:39:43,975 DEBUG   SenderThread:227235 [sender.py:send():303] send: history
2022-11-16 23:39:43,975 DEBUG   SenderThread:227235 [sender.py:send():303] send: summary
2022-11-16 23:39:43,976 INFO    SenderThread:227235 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:39:44,737 INFO    Thread-13 :227235 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_233850-r7s8rxux/files/output.log
2022-11-16 23:39:44,737 INFO    Thread-13 :227235 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_233850-r7s8rxux/files/wandb-summary.json
2022-11-16 23:39:45,825 DEBUG   HandlerThread:227235 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:39:45,825 DEBUG   HandlerThread:227235 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:39:45,826 DEBUG   SenderThread:227235 [sender.py:send():303] send: history
2022-11-16 23:39:45,826 DEBUG   SenderThread:227235 [sender.py:send():303] send: summary
2022-11-16 23:39:45,826 INFO    SenderThread:227235 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:39:46,738 INFO    Thread-13 :227235 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_233850-r7s8rxux/files/output.log
2022-11-16 23:39:46,738 INFO    Thread-13 :227235 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_233850-r7s8rxux/files/wandb-summary.json
2022-11-16 23:39:47,653 DEBUG   HandlerThread:227235 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:39:47,653 DEBUG   HandlerThread:227235 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:39:47,653 DEBUG   SenderThread:227235 [sender.py:send():303] send: history
2022-11-16 23:39:47,654 DEBUG   SenderThread:227235 [sender.py:send():303] send: summary
2022-11-16 23:39:47,654 INFO    SenderThread:227235 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:39:47,738 INFO    Thread-13 :227235 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_233850-r7s8rxux/files/wandb-summary.json
2022-11-16 23:39:48,738 INFO    Thread-13 :227235 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_233850-r7s8rxux/files/output.log
2022-11-16 23:39:49,463 DEBUG   HandlerThread:227235 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:39:49,509 DEBUG   HandlerThread:227235 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:39:49,509 DEBUG   SenderThread:227235 [sender.py:send():303] send: history
2022-11-16 23:39:49,510 DEBUG   SenderThread:227235 [sender.py:send():303] send: summary
2022-11-16 23:39:49,510 INFO    SenderThread:227235 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:39:49,739 INFO    Thread-13 :227235 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_233850-r7s8rxux/files/wandb-summary.json
2022-11-16 23:39:50,739 INFO    Thread-13 :227235 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_233850-r7s8rxux/files/output.log
2022-11-16 23:39:50,802 DEBUG   SystemMonitor:227235 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2022-11-16 23:39:50,803 DEBUG   SenderThread:227235 [sender.py:send():303] send: stats
2022-11-16 23:39:51,290 DEBUG   HandlerThread:227235 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:39:51,290 DEBUG   HandlerThread:227235 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:39:51,291 DEBUG   SenderThread:227235 [sender.py:send():303] send: history
2022-11-16 23:39:51,291 DEBUG   SenderThread:227235 [sender.py:send():303] send: summary
2022-11-16 23:39:51,292 INFO    SenderThread:227235 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:39:51,739 INFO    Thread-13 :227235 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_233850-r7s8rxux/files/wandb-summary.json
2022-11-16 23:39:52,740 INFO    Thread-13 :227235 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_233850-r7s8rxux/files/output.log
2022-11-16 23:39:53,138 DEBUG   HandlerThread:227235 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:39:53,138 DEBUG   HandlerThread:227235 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:39:53,139 DEBUG   SenderThread:227235 [sender.py:send():303] send: history
2022-11-16 23:39:53,139 DEBUG   SenderThread:227235 [sender.py:send():303] send: summary
2022-11-16 23:39:53,139 INFO    SenderThread:227235 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:39:53,740 INFO    Thread-13 :227235 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_233850-r7s8rxux/files/wandb-summary.json
2022-11-16 23:39:54,447 DEBUG   HandlerThread:227235 [handler.py:handle_request():139] handle_request: stop_status
2022-11-16 23:39:54,447 DEBUG   SenderThread:227235 [sender.py:send_request():317] send_request: stop_status
2022-11-16 23:39:54,740 INFO    Thread-13 :227235 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_233850-r7s8rxux/files/output.log
2022-11-16 23:39:55,003 DEBUG   HandlerThread:227235 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:39:55,003 DEBUG   HandlerThread:227235 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:39:55,004 DEBUG   SenderThread:227235 [sender.py:send():303] send: history
2022-11-16 23:39:55,004 DEBUG   SenderThread:227235 [sender.py:send():303] send: summary
2022-11-16 23:39:55,005 INFO    SenderThread:227235 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:39:55,740 INFO    Thread-13 :227235 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_233850-r7s8rxux/files/wandb-summary.json
2022-11-16 23:39:56,741 INFO    Thread-13 :227235 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_233850-r7s8rxux/files/output.log
2022-11-16 23:39:56,844 DEBUG   HandlerThread:227235 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:39:56,844 DEBUG   HandlerThread:227235 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:39:56,845 DEBUG   SenderThread:227235 [sender.py:send():303] send: history
2022-11-16 23:39:56,845 DEBUG   SenderThread:227235 [sender.py:send():303] send: summary
2022-11-16 23:39:56,845 INFO    SenderThread:227235 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:39:57,741 INFO    Thread-13 :227235 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_233850-r7s8rxux/files/wandb-summary.json
2022-11-16 23:39:58,721 DEBUG   HandlerThread:227235 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:39:58,721 DEBUG   HandlerThread:227235 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:39:58,722 DEBUG   SenderThread:227235 [sender.py:send():303] send: history
2022-11-16 23:39:58,722 DEBUG   SenderThread:227235 [sender.py:send():303] send: summary
2022-11-16 23:39:58,722 INFO    SenderThread:227235 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:39:58,741 INFO    Thread-13 :227235 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_233850-r7s8rxux/files/output.log
2022-11-16 23:39:58,742 INFO    Thread-13 :227235 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_233850-r7s8rxux/files/wandb-summary.json
2022-11-16 23:40:00,571 DEBUG   HandlerThread:227235 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:40:00,571 DEBUG   HandlerThread:227235 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:40:00,571 DEBUG   SenderThread:227235 [sender.py:send():303] send: history
2022-11-16 23:40:00,572 DEBUG   SenderThread:227235 [sender.py:send():303] send: summary
2022-11-16 23:40:00,572 INFO    SenderThread:227235 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:40:00,742 INFO    Thread-13 :227235 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_233850-r7s8rxux/files/output.log
2022-11-16 23:40:00,742 INFO    Thread-13 :227235 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_233850-r7s8rxux/files/wandb-summary.json
2022-11-16 23:40:02,472 DEBUG   HandlerThread:227235 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:40:02,473 DEBUG   HandlerThread:227235 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:40:02,473 DEBUG   SenderThread:227235 [sender.py:send():303] send: history
2022-11-16 23:40:02,473 DEBUG   SenderThread:227235 [sender.py:send():303] send: summary
2022-11-16 23:40:02,474 INFO    SenderThread:227235 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:40:02,743 INFO    Thread-13 :227235 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_233850-r7s8rxux/files/output.log
2022-11-16 23:40:02,743 INFO    Thread-13 :227235 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_233850-r7s8rxux/files/wandb-summary.json
