2022-11-18 05:15:50,907 DEBUG   HandlerThread:41294 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:15:50,907 DEBUG   HandlerThread:41294 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:15:50,907 DEBUG   SenderThread:41294 [sender.py:send():303] send: history
2022-11-18 05:15:50,907 DEBUG   SenderThread:41294 [sender.py:send():303] send: summary
2022-11-18 05:15:50,908 INFO    SenderThread:41294 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:15:51,016 INFO    Thread-13 :41294 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051539-m3nn4ee6/files/wandb-summary.json
2022-11-18 05:15:52,016 INFO    Thread-13 :41294 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051539-m3nn4ee6/files/output.log
2022-11-18 05:15:54,006 DEBUG   HandlerThread:41294 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:15:54,006 DEBUG   HandlerThread:41294 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:15:54,006 DEBUG   SenderThread:41294 [sender.py:send():303] send: history
2022-11-18 05:15:54,006 DEBUG   SenderThread:41294 [sender.py:send():303] send: summary
2022-11-18 05:15:54,007 INFO    SenderThread:41294 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:15:54,017 INFO    Thread-13 :41294 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051539-m3nn4ee6/files/output.log
2022-11-18 05:15:54,017 INFO    Thread-13 :41294 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051539-m3nn4ee6/files/wandb-summary.json
