2022-11-17 00:57:49,307 INFO    Thread-13 :281740 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_005720-lwcywvs6/files/wandb-summary.json
2022-11-17 00:57:49,307 INFO    Thread-13 :281740 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_005720-lwcywvs6/files/output.log
2022-11-17 00:57:51,251 DEBUG   HandlerThread:281740 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:57:51,297 DEBUG   HandlerThread:281740 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:57:51,307 INFO    Thread-13 :281740 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_005720-lwcywvs6/files/output.log
2022-11-17 00:57:51,360 DEBUG   SenderThread:281740 [sender.py:send():303] send: history
2022-11-17 00:57:51,360 DEBUG   SenderThread:281740 [sender.py:send():303] send: summary
2022-11-17 00:57:51,360 INFO    SenderThread:281740 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:57:52,308 INFO    Thread-13 :281740 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_005720-lwcywvs6/files/wandb-summary.json
2022-11-17 00:57:52,308 INFO    Thread-13 :281740 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_005720-lwcywvs6/files/config.yaml
2022-11-17 00:57:53,308 INFO    Thread-13 :281740 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_005720-lwcywvs6/files/output.log
2022-11-17 00:57:54,022 DEBUG   HandlerThread:281740 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:57:54,023 DEBUG   HandlerThread:281740 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:57:54,023 DEBUG   SenderThread:281740 [sender.py:send():303] send: history
2022-11-17 00:57:54,023 DEBUG   SenderThread:281740 [sender.py:send():303] send: summary
2022-11-17 00:57:54,024 INFO    SenderThread:281740 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:57:54,308 INFO    Thread-13 :281740 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_005720-lwcywvs6/files/wandb-summary.json
2022-11-17 00:57:54,822 DEBUG   HandlerThread:281740 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 00:57:54,823 DEBUG   SenderThread:281740 [sender.py:send_request():317] send_request: stop_status
2022-11-17 00:57:55,308 INFO    Thread-13 :281740 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_005720-lwcywvs6/files/output.log
2022-11-17 00:57:56,797 DEBUG   HandlerThread:281740 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:57:56,797 DEBUG   HandlerThread:281740 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:57:56,798 DEBUG   SenderThread:281740 [sender.py:send():303] send: history
2022-11-17 00:57:56,798 DEBUG   SenderThread:281740 [sender.py:send():303] send: summary
2022-11-17 00:57:56,799 INFO    SenderThread:281740 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:57:57,309 INFO    Thread-13 :281740 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_005720-lwcywvs6/files/wandb-summary.json
2022-11-17 00:57:57,309 INFO    Thread-13 :281740 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_005720-lwcywvs6/files/output.log
2022-11-17 00:57:59,310 INFO    Thread-13 :281740 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_005720-lwcywvs6/files/output.log
2022-11-17 00:57:59,556 DEBUG   HandlerThread:281740 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:57:59,556 DEBUG   HandlerThread:281740 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:57:59,557 DEBUG   SenderThread:281740 [sender.py:send():303] send: history
2022-11-17 00:57:59,557 DEBUG   SenderThread:281740 [sender.py:send():303] send: summary
2022-11-17 00:57:59,557 INFO    SenderThread:281740 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:58:00,310 INFO    Thread-13 :281740 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_005720-lwcywvs6/files/wandb-summary.json
2022-11-17 00:58:01,310 INFO    Thread-13 :281740 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_005720-lwcywvs6/files/output.log
2022-11-17 00:58:02,325 DEBUG   HandlerThread:281740 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:58:02,325 DEBUG   HandlerThread:281740 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:58:02,326 DEBUG   SenderThread:281740 [sender.py:send():303] send: history
2022-11-17 00:58:02,326 DEBUG   SenderThread:281740 [sender.py:send():303] send: summary
2022-11-17 00:58:02,326 INFO    SenderThread:281740 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:58:03,311 INFO    Thread-13 :281740 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_005720-lwcywvs6/files/wandb-summary.json
2022-11-17 00:58:03,311 INFO    Thread-13 :281740 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_005720-lwcywvs6/files/output.log
2022-11-17 00:58:05,082 DEBUG   HandlerThread:281740 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:58:05,082 DEBUG   HandlerThread:281740 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:58:05,091 DEBUG   SenderThread:281740 [sender.py:send():303] send: history
2022-11-17 00:58:05,091 DEBUG   SenderThread:281740 [sender.py:send():303] send: summary
2022-11-17 00:58:05,091 INFO    SenderThread:281740 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:58:05,311 INFO    Thread-13 :281740 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_005720-lwcywvs6/files/wandb-summary.json
2022-11-17 00:58:05,312 INFO    Thread-13 :281740 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_005720-lwcywvs6/files/output.log
2022-11-17 00:58:07,312 INFO    Thread-13 :281740 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_005720-lwcywvs6/files/output.log
2022-11-17 00:58:07,858 DEBUG   HandlerThread:281740 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:58:07,858 DEBUG   HandlerThread:281740 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:58:07,858 DEBUG   SenderThread:281740 [sender.py:send():303] send: history
2022-11-17 00:58:07,858 DEBUG   SenderThread:281740 [sender.py:send():303] send: summary
2022-11-17 00:58:07,859 INFO    SenderThread:281740 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:58:08,312 INFO    Thread-13 :281740 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_005720-lwcywvs6/files/wandb-summary.json
2022-11-17 00:58:09,313 INFO    Thread-13 :281740 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_005720-lwcywvs6/files/output.log
2022-11-17 00:58:09,908 DEBUG   HandlerThread:281740 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 00:58:09,908 DEBUG   SenderThread:281740 [sender.py:send_request():317] send_request: stop_status
2022-11-17 00:58:10,536 DEBUG   HandlerThread:281740 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:58:10,536 DEBUG   HandlerThread:281740 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:58:10,537 DEBUG   SenderThread:281740 [sender.py:send():303] send: history
2022-11-17 00:58:10,537 DEBUG   SenderThread:281740 [sender.py:send():303] send: summary
2022-11-17 00:58:10,537 INFO    SenderThread:281740 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:58:11,313 INFO    Thread-13 :281740 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_005720-lwcywvs6/files/wandb-summary.json
2022-11-17 00:58:11,313 INFO    Thread-13 :281740 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_005720-lwcywvs6/files/output.log
2022-11-17 00:58:13,294 DEBUG   HandlerThread:281740 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:58:13,294 DEBUG   HandlerThread:281740 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:58:13,294 DEBUG   SenderThread:281740 [sender.py:send():303] send: history
2022-11-17 00:58:13,295 DEBUG   SenderThread:281740 [sender.py:send():303] send: summary
2022-11-17 00:58:13,295 INFO    SenderThread:281740 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:58:13,314 INFO    Thread-13 :281740 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_005720-lwcywvs6/files/wandb-summary.json
2022-11-17 00:58:13,314 INFO    Thread-13 :281740 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_005720-lwcywvs6/files/output.log
2022-11-17 00:58:15,314 INFO    Thread-13 :281740 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_005720-lwcywvs6/files/output.log
2022-11-17 00:58:16,071 DEBUG   HandlerThread:281740 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:58:16,072 DEBUG   HandlerThread:281740 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:58:16,072 DEBUG   SenderThread:281740 [sender.py:send():303] send: history
2022-11-17 00:58:16,072 DEBUG   SenderThread:281740 [sender.py:send():303] send: summary
2022-11-17 00:58:16,072 INFO    SenderThread:281740 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:58:16,315 INFO    Thread-13 :281740 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_005720-lwcywvs6/files/wandb-summary.json
2022-11-17 00:58:17,315 INFO    Thread-13 :281740 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_005720-lwcywvs6/files/output.log
2022-11-17 00:58:18,825 DEBUG   HandlerThread:281740 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:58:18,826 DEBUG   HandlerThread:281740 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:58:18,826 DEBUG   SenderThread:281740 [sender.py:send():303] send: history
2022-11-17 00:58:18,826 DEBUG   SenderThread:281740 [sender.py:send():303] send: summary
2022-11-17 00:58:18,826 INFO    SenderThread:281740 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:58:19,315 INFO    Thread-13 :281740 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_005720-lwcywvs6/files/wandb-summary.json
2022-11-17 00:58:19,315 INFO    Thread-13 :281740 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_005720-lwcywvs6/files/output.log
2022-11-17 00:58:21,316 INFO    Thread-13 :281740 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_005720-lwcywvs6/files/output.log
2022-11-17 00:58:21,380 DEBUG   SystemMonitor:281740 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2022-11-17 00:58:21,381 DEBUG   SenderThread:281740 [sender.py:send():303] send: stats
2022-11-17 00:58:21,602 DEBUG   HandlerThread:281740 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:58:21,602 DEBUG   HandlerThread:281740 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:58:21,603 DEBUG   SenderThread:281740 [sender.py:send():303] send: history
2022-11-17 00:58:21,603 DEBUG   SenderThread:281740 [sender.py:send():303] send: summary
2022-11-17 00:58:21,603 INFO    SenderThread:281740 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:58:22,316 INFO    Thread-13 :281740 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_005720-lwcywvs6/files/wandb-summary.json
2022-11-17 00:58:23,317 INFO    Thread-13 :281740 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_005720-lwcywvs6/files/output.log
2022-11-17 00:58:24,291 DEBUG   HandlerThread:281740 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:58:24,291 DEBUG   HandlerThread:281740 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:58:24,291 DEBUG   SenderThread:281740 [sender.py:send():303] send: history
2022-11-17 00:58:24,292 DEBUG   SenderThread:281740 [sender.py:send():303] send: summary
2022-11-17 00:58:24,292 INFO    SenderThread:281740 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:58:24,317 INFO    Thread-13 :281740 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_005720-lwcywvs6/files/wandb-summary.json
2022-11-17 00:58:25,011 DEBUG   HandlerThread:281740 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 00:58:25,011 DEBUG   SenderThread:281740 [sender.py:send_request():317] send_request: stop_status
2022-11-17 00:58:25,317 INFO    Thread-13 :281740 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_005720-lwcywvs6/files/output.log
2022-11-17 00:58:27,029 DEBUG   HandlerThread:281740 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:58:27,029 DEBUG   HandlerThread:281740 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:58:27,029 DEBUG   SenderThread:281740 [sender.py:send():303] send: history
2022-11-17 00:58:27,029 DEBUG   SenderThread:281740 [sender.py:send():303] send: summary
2022-11-17 00:58:27,030 INFO    SenderThread:281740 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:58:27,318 INFO    Thread-13 :281740 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_005720-lwcywvs6/files/wandb-summary.json
2022-11-17 00:58:27,318 INFO    Thread-13 :281740 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_005720-lwcywvs6/files/output.log
2022-11-17 00:58:29,318 INFO    Thread-13 :281740 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_005720-lwcywvs6/files/output.log
2022-11-17 00:58:29,784 DEBUG   HandlerThread:281740 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:58:29,784 DEBUG   HandlerThread:281740 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:58:29,784 DEBUG   SenderThread:281740 [sender.py:send():303] send: history
2022-11-17 00:58:29,784 DEBUG   SenderThread:281740 [sender.py:send():303] send: summary
2022-11-17 00:58:29,785 INFO    SenderThread:281740 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:58:30,319 INFO    Thread-13 :281740 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_005720-lwcywvs6/files/wandb-summary.json
2022-11-17 00:58:31,319 INFO    Thread-13 :281740 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_005720-lwcywvs6/files/output.log
2022-11-17 00:58:32,513 DEBUG   HandlerThread:281740 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:58:32,513 DEBUG   HandlerThread:281740 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:58:32,514 DEBUG   SenderThread:281740 [sender.py:send():303] send: history
2022-11-17 00:58:32,514 DEBUG   SenderThread:281740 [sender.py:send():303] send: summary
2022-11-17 00:58:32,514 INFO    SenderThread:281740 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:58:33,320 INFO    Thread-13 :281740 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_005720-lwcywvs6/files/wandb-summary.json
2022-11-17 00:58:33,320 INFO    Thread-13 :281740 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_005720-lwcywvs6/files/output.log
2022-11-17 00:58:35,273 DEBUG   HandlerThread:281740 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:58:35,273 DEBUG   HandlerThread:281740 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:58:35,274 DEBUG   SenderThread:281740 [sender.py:send():303] send: history
2022-11-17 00:58:35,274 DEBUG   SenderThread:281740 [sender.py:send():303] send: summary
2022-11-17 00:58:35,274 INFO    SenderThread:281740 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:58:35,320 INFO    Thread-13 :281740 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_005720-lwcywvs6/files/wandb-summary.json
2022-11-17 00:58:35,321 INFO    Thread-13 :281740 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_005720-lwcywvs6/files/output.log
2022-11-17 00:58:37,321 INFO    Thread-13 :281740 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_005720-lwcywvs6/files/output.log
2022-11-17 00:58:38,040 DEBUG   HandlerThread:281740 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:58:38,040 DEBUG   HandlerThread:281740 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:58:38,041 DEBUG   SenderThread:281740 [sender.py:send():303] send: history
2022-11-17 00:58:38,041 DEBUG   SenderThread:281740 [sender.py:send():303] send: summary
2022-11-17 00:58:38,041 INFO    SenderThread:281740 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:58:38,321 INFO    Thread-13 :281740 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_005720-lwcywvs6/files/wandb-summary.json
2022-11-17 00:58:39,321 INFO    Thread-13 :281740 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_005720-lwcywvs6/files/output.log
2022-11-17 00:58:40,150 DEBUG   HandlerThread:281740 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 00:58:40,150 DEBUG   SenderThread:281740 [sender.py:send_request():317] send_request: stop_status
2022-11-17 00:58:40,819 DEBUG   HandlerThread:281740 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:58:40,819 DEBUG   HandlerThread:281740 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:58:40,819 DEBUG   SenderThread:281740 [sender.py:send():303] send: history
2022-11-17 00:58:40,820 DEBUG   SenderThread:281740 [sender.py:send():303] send: summary
2022-11-17 00:58:40,820 INFO    SenderThread:281740 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:58:41,322 INFO    Thread-13 :281740 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_005720-lwcywvs6/files/wandb-summary.json
2022-11-17 00:58:41,322 INFO    Thread-13 :281740 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_005720-lwcywvs6/files/output.log
2022-11-17 00:58:43,322 INFO    Thread-13 :281740 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_005720-lwcywvs6/files/output.log
2022-11-17 00:58:43,575 DEBUG   HandlerThread:281740 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:58:43,576 DEBUG   HandlerThread:281740 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:58:43,576 DEBUG   SenderThread:281740 [sender.py:send():303] send: history
2022-11-17 00:58:43,576 DEBUG   SenderThread:281740 [sender.py:send():303] send: summary
2022-11-17 00:58:43,576 INFO    SenderThread:281740 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:58:44,323 INFO    Thread-13 :281740 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_005720-lwcywvs6/files/wandb-summary.json
2022-11-17 00:58:45,323 INFO    Thread-13 :281740 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_005720-lwcywvs6/files/output.log
2022-11-17 00:58:46,285 DEBUG   HandlerThread:281740 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:58:46,329 DEBUG   HandlerThread:281740 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:58:46,329 DEBUG   SenderThread:281740 [sender.py:send():303] send: history
2022-11-17 00:58:46,329 DEBUG   SenderThread:281740 [sender.py:send():303] send: summary
2022-11-17 00:58:46,330 INFO    SenderThread:281740 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:58:47,324 INFO    Thread-13 :281740 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_005720-lwcywvs6/files/wandb-summary.json
2022-11-17 00:58:47,324 INFO    Thread-13 :281740 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_005720-lwcywvs6/files/output.log
2022-11-17 00:58:49,074 DEBUG   HandlerThread:281740 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:58:49,074 DEBUG   HandlerThread:281740 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:58:49,075 DEBUG   SenderThread:281740 [sender.py:send():303] send: history
2022-11-17 00:58:49,075 DEBUG   SenderThread:281740 [sender.py:send():303] send: summary
2022-11-17 00:58:49,075 INFO    SenderThread:281740 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:58:49,324 INFO    Thread-13 :281740 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_005720-lwcywvs6/files/wandb-summary.json
2022-11-17 00:58:49,324 INFO    Thread-13 :281740 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_005720-lwcywvs6/files/output.log
2022-11-17 00:58:51,325 INFO    Thread-13 :281740 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_005720-lwcywvs6/files/output.log
2022-11-17 00:58:51,381 DEBUG   SenderThread:281740 [sender.py:send():303] send: stats
2022-11-17 00:58:51,831 DEBUG   HandlerThread:281740 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:58:51,831 DEBUG   HandlerThread:281740 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:58:51,831 DEBUG   SenderThread:281740 [sender.py:send():303] send: history
2022-11-17 00:58:51,832 DEBUG   SenderThread:281740 [sender.py:send():303] send: summary
2022-11-17 00:58:51,832 INFO    SenderThread:281740 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:58:52,325 INFO    Thread-13 :281740 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_005720-lwcywvs6/files/wandb-summary.json
2022-11-17 00:58:53,325 INFO    Thread-13 :281740 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_005720-lwcywvs6/files/output.log
2022-11-17 00:58:54,594 DEBUG   HandlerThread:281740 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:58:54,595 DEBUG   HandlerThread:281740 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:58:54,595 DEBUG   SenderThread:281740 [sender.py:send():303] send: history
2022-11-17 00:58:54,595 DEBUG   SenderThread:281740 [sender.py:send():303] send: summary
2022-11-17 00:58:54,595 INFO    SenderThread:281740 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:58:55,256 DEBUG   HandlerThread:281740 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 00:58:55,256 DEBUG   SenderThread:281740 [sender.py:send_request():317] send_request: stop_status
