2022-11-18 09:06:35,475 DEBUG   SenderThread:219094 [sender.py:send():303] send: summary
2022-11-18 09:06:35,476 INFO    SenderThread:219094 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:06:35,581 INFO    Thread-13 :219094 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090557-m3p5box8/files/wandb-summary.json
2022-11-18 09:06:35,581 INFO    Thread-13 :219094 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090557-m3p5box8/files/output.log
2022-11-18 09:06:37,581 INFO    Thread-13 :219094 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090557-m3p5box8/files/output.log
2022-11-18 09:06:38,694 DEBUG   HandlerThread:219094 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:06:38,695 DEBUG   HandlerThread:219094 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:06:38,695 DEBUG   SenderThread:219094 [sender.py:send():303] send: history
2022-11-18 09:06:38,695 DEBUG   SenderThread:219094 [sender.py:send():303] send: summary
2022-11-18 09:06:38,696 INFO    SenderThread:219094 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:06:39,582 INFO    Thread-13 :219094 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090557-m3p5box8/files/wandb-summary.json
2022-11-18 09:06:39,582 INFO    Thread-13 :219094 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090557-m3p5box8/files/output.log
2022-11-18 09:06:41,583 INFO    Thread-13 :219094 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090557-m3p5box8/files/output.log
2022-11-18 09:06:41,991 DEBUG   HandlerThread:219094 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:06:41,992 DEBUG   HandlerThread:219094 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:06:41,992 DEBUG   SenderThread:219094 [sender.py:send():303] send: history
2022-11-18 09:06:41,992 DEBUG   SenderThread:219094 [sender.py:send():303] send: summary
2022-11-18 09:06:41,993 INFO    SenderThread:219094 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:06:42,583 INFO    Thread-13 :219094 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090557-m3p5box8/files/wandb-summary.json
2022-11-18 09:06:43,583 INFO    Thread-13 :219094 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090557-m3p5box8/files/output.log
2022-11-18 09:06:45,173 DEBUG   HandlerThread:219094 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:06:45,174 DEBUG   HandlerThread:219094 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:06:45,174 DEBUG   SenderThread:219094 [sender.py:send():303] send: history
2022-11-18 09:06:45,174 DEBUG   SenderThread:219094 [sender.py:send():303] send: summary
2022-11-18 09:06:45,175 INFO    SenderThread:219094 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:06:45,584 INFO    Thread-13 :219094 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090557-m3p5box8/files/wandb-summary.json
2022-11-18 09:06:45,584 INFO    Thread-13 :219094 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090557-m3p5box8/files/output.log
2022-11-18 09:06:46,484 DEBUG   HandlerThread:219094 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 09:06:46,485 DEBUG   SenderThread:219094 [sender.py:send_request():317] send_request: stop_status
2022-11-18 09:06:47,584 INFO    Thread-13 :219094 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090557-m3p5box8/files/output.log
2022-11-18 09:06:48,360 DEBUG   HandlerThread:219094 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:06:48,360 DEBUG   HandlerThread:219094 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:06:48,360 DEBUG   SenderThread:219094 [sender.py:send():303] send: history
2022-11-18 09:06:48,360 DEBUG   SenderThread:219094 [sender.py:send():303] send: summary
2022-11-18 09:06:48,361 INFO    SenderThread:219094 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:06:48,584 INFO    Thread-13 :219094 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090557-m3p5box8/files/wandb-summary.json
2022-11-18 09:06:49,585 INFO    Thread-13 :219094 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090557-m3p5box8/files/output.log
2022-11-18 09:06:51,585 INFO    Thread-13 :219094 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090557-m3p5box8/files/output.log
2022-11-18 09:06:51,597 DEBUG   HandlerThread:219094 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:06:51,597 DEBUG   HandlerThread:219094 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:06:51,598 DEBUG   SenderThread:219094 [sender.py:send():303] send: history
2022-11-18 09:06:51,598 DEBUG   SenderThread:219094 [sender.py:send():303] send: summary
2022-11-18 09:06:51,598 INFO    SenderThread:219094 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:06:52,586 INFO    Thread-13 :219094 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090557-m3p5box8/files/wandb-summary.json
2022-11-18 09:06:53,586 INFO    Thread-13 :219094 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090557-m3p5box8/files/output.log
2022-11-18 09:06:54,769 DEBUG   HandlerThread:219094 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:06:54,770 DEBUG   HandlerThread:219094 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:06:54,770 DEBUG   SenderThread:219094 [sender.py:send():303] send: history
2022-11-18 09:06:54,770 DEBUG   SenderThread:219094 [sender.py:send():303] send: summary
2022-11-18 09:06:54,770 INFO    SenderThread:219094 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:06:55,586 INFO    Thread-13 :219094 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090557-m3p5box8/files/wandb-summary.json
2022-11-18 09:06:55,587 INFO    Thread-13 :219094 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090557-m3p5box8/files/output.log
2022-11-18 09:06:57,587 INFO    Thread-13 :219094 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090557-m3p5box8/files/output.log
2022-11-18 09:06:57,646 DEBUG   SystemMonitor:219094 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2022-11-18 09:06:57,647 DEBUG   SenderThread:219094 [sender.py:send():303] send: stats
2022-11-18 09:06:57,971 DEBUG   HandlerThread:219094 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:06:57,971 DEBUG   HandlerThread:219094 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:06:57,971 DEBUG   SenderThread:219094 [sender.py:send():303] send: history
2022-11-18 09:06:57,971 DEBUG   SenderThread:219094 [sender.py:send():303] send: summary
2022-11-18 09:06:57,972 INFO    SenderThread:219094 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:06:58,588 INFO    Thread-13 :219094 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090557-m3p5box8/files/wandb-summary.json
2022-11-18 09:06:59,588 INFO    Thread-13 :219094 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090557-m3p5box8/files/output.log
2022-11-18 09:07:01,252 DEBUG   HandlerThread:219094 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:07:01,252 DEBUG   HandlerThread:219094 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:07:01,252 DEBUG   SenderThread:219094 [sender.py:send():303] send: history
2022-11-18 09:07:01,253 DEBUG   SenderThread:219094 [sender.py:send():303] send: summary
2022-11-18 09:07:01,253 INFO    SenderThread:219094 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:07:01,588 DEBUG   HandlerThread:219094 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 09:07:01,588 DEBUG   SenderThread:219094 [sender.py:send_request():317] send_request: stop_status
2022-11-18 09:07:01,590 INFO    Thread-13 :219094 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090557-m3p5box8/files/wandb-summary.json
2022-11-18 09:07:01,590 INFO    Thread-13 :219094 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090557-m3p5box8/files/output.log
2022-11-18 09:07:03,591 INFO    Thread-13 :219094 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090557-m3p5box8/files/output.log
2022-11-18 09:07:04,504 DEBUG   HandlerThread:219094 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:07:04,504 DEBUG   HandlerThread:219094 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:07:04,505 DEBUG   SenderThread:219094 [sender.py:send():303] send: history
2022-11-18 09:07:04,505 DEBUG   SenderThread:219094 [sender.py:send():303] send: summary
2022-11-18 09:07:04,505 INFO    SenderThread:219094 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:07:04,591 INFO    Thread-13 :219094 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090557-m3p5box8/files/wandb-summary.json
2022-11-18 09:07:05,591 INFO    Thread-13 :219094 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090557-m3p5box8/files/output.log
2022-11-18 09:07:07,592 INFO    Thread-13 :219094 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090557-m3p5box8/files/output.log
2022-11-18 09:07:07,701 DEBUG   HandlerThread:219094 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:07:07,741 DEBUG   HandlerThread:219094 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:07:07,742 DEBUG   SenderThread:219094 [sender.py:send():303] send: history
2022-11-18 09:07:07,742 DEBUG   SenderThread:219094 [sender.py:send():303] send: summary
2022-11-18 09:07:07,743 INFO    SenderThread:219094 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:07:08,592 INFO    Thread-13 :219094 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090557-m3p5box8/files/wandb-summary.json
2022-11-18 09:07:09,593 INFO    Thread-13 :219094 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090557-m3p5box8/files/output.log
2022-11-18 09:07:10,911 DEBUG   HandlerThread:219094 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:07:10,912 DEBUG   HandlerThread:219094 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:07:10,912 DEBUG   SenderThread:219094 [sender.py:send():303] send: history
2022-11-18 09:07:10,912 DEBUG   SenderThread:219094 [sender.py:send():303] send: summary
2022-11-18 09:07:10,913 INFO    SenderThread:219094 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:07:11,593 INFO    Thread-13 :219094 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090557-m3p5box8/files/wandb-summary.json
2022-11-18 09:07:11,593 INFO    Thread-13 :219094 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090557-m3p5box8/files/output.log
2022-11-18 09:07:13,594 INFO    Thread-13 :219094 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090557-m3p5box8/files/output.log
2022-11-18 09:07:14,204 DEBUG   HandlerThread:219094 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:07:14,205 DEBUG   HandlerThread:219094 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:07:14,205 DEBUG   SenderThread:219094 [sender.py:send():303] send: history
2022-11-18 09:07:14,205 DEBUG   SenderThread:219094 [sender.py:send():303] send: summary
2022-11-18 09:07:14,205 INFO    SenderThread:219094 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:07:14,594 INFO    Thread-13 :219094 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090557-m3p5box8/files/wandb-summary.json
2022-11-18 09:07:15,594 INFO    Thread-13 :219094 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090557-m3p5box8/files/output.log
2022-11-18 09:07:16,699 DEBUG   HandlerThread:219094 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 09:07:16,699 DEBUG   SenderThread:219094 [sender.py:send_request():317] send_request: stop_status
2022-11-18 09:07:17,394 DEBUG   HandlerThread:219094 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:07:17,395 DEBUG   HandlerThread:219094 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:07:17,395 DEBUG   SenderThread:219094 [sender.py:send():303] send: history
2022-11-18 09:07:17,395 DEBUG   SenderThread:219094 [sender.py:send():303] send: summary
2022-11-18 09:07:17,395 INFO    SenderThread:219094 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:07:17,595 INFO    Thread-13 :219094 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090557-m3p5box8/files/wandb-summary.json
2022-11-18 09:07:17,595 INFO    Thread-13 :219094 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090557-m3p5box8/files/output.log
2022-11-18 09:07:19,595 INFO    Thread-13 :219094 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090557-m3p5box8/files/output.log
2022-11-18 09:07:20,655 DEBUG   HandlerThread:219094 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:07:20,655 DEBUG   HandlerThread:219094 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:07:20,655 DEBUG   SenderThread:219094 [sender.py:send():303] send: history
2022-11-18 09:07:20,655 DEBUG   SenderThread:219094 [sender.py:send():303] send: summary
2022-11-18 09:07:20,656 INFO    SenderThread:219094 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:07:21,596 INFO    Thread-13 :219094 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090557-m3p5box8/files/wandb-summary.json
2022-11-18 09:07:21,596 INFO    Thread-13 :219094 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090557-m3p5box8/files/output.log
2022-11-18 09:07:23,597 INFO    Thread-13 :219094 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090557-m3p5box8/files/output.log
2022-11-18 09:07:23,888 DEBUG   HandlerThread:219094 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:07:23,888 DEBUG   HandlerThread:219094 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:07:23,889 DEBUG   SenderThread:219094 [sender.py:send():303] send: history
2022-11-18 09:07:23,889 DEBUG   SenderThread:219094 [sender.py:send():303] send: summary
2022-11-18 09:07:23,889 INFO    SenderThread:219094 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:07:24,597 INFO    Thread-13 :219094 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090557-m3p5box8/files/wandb-summary.json
2022-11-18 09:07:25,597 INFO    Thread-13 :219094 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090557-m3p5box8/files/output.log
2022-11-18 09:07:27,118 DEBUG   HandlerThread:219094 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:07:27,118 DEBUG   HandlerThread:219094 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:07:27,118 DEBUG   SenderThread:219094 [sender.py:send():303] send: history
2022-11-18 09:07:27,118 DEBUG   SenderThread:219094 [sender.py:send():303] send: summary
2022-11-18 09:07:27,119 INFO    SenderThread:219094 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:07:27,598 INFO    Thread-13 :219094 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090557-m3p5box8/files/wandb-summary.json
2022-11-18 09:07:27,598 INFO    Thread-13 :219094 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090557-m3p5box8/files/output.log
2022-11-18 09:07:27,648 DEBUG   SenderThread:219094 [sender.py:send():303] send: stats
2022-11-18 09:07:29,599 INFO    Thread-13 :219094 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090557-m3p5box8/files/output.log
2022-11-18 09:07:30,321 DEBUG   HandlerThread:219094 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:07:30,321 DEBUG   HandlerThread:219094 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:07:30,321 DEBUG   SenderThread:219094 [sender.py:send():303] send: history
2022-11-18 09:07:30,322 DEBUG   SenderThread:219094 [sender.py:send():303] send: summary
2022-11-18 09:07:30,322 INFO    SenderThread:219094 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:07:30,599 INFO    Thread-13 :219094 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090557-m3p5box8/files/wandb-summary.json
2022-11-18 09:07:31,599 INFO    Thread-13 :219094 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090557-m3p5box8/files/output.log
2022-11-18 09:07:31,802 DEBUG   HandlerThread:219094 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 09:07:31,802 DEBUG   SenderThread:219094 [sender.py:send_request():317] send_request: stop_status
2022-11-18 09:07:33,495 DEBUG   HandlerThread:219094 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:07:33,495 DEBUG   HandlerThread:219094 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:07:33,496 DEBUG   SenderThread:219094 [sender.py:send():303] send: history
2022-11-18 09:07:33,496 DEBUG   SenderThread:219094 [sender.py:send():303] send: summary
2022-11-18 09:07:33,496 INFO    SenderThread:219094 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:07:33,600 INFO    Thread-13 :219094 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090557-m3p5box8/files/wandb-summary.json
2022-11-18 09:07:33,600 INFO    Thread-13 :219094 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090557-m3p5box8/files/output.log
2022-11-18 09:07:35,600 INFO    Thread-13 :219094 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090557-m3p5box8/files/output.log
2022-11-18 09:07:36,568 DEBUG   HandlerThread:219094 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:07:36,569 DEBUG   HandlerThread:219094 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:07:36,569 DEBUG   SenderThread:219094 [sender.py:send():303] send: history
2022-11-18 09:07:36,569 DEBUG   SenderThread:219094 [sender.py:send():303] send: summary
2022-11-18 09:07:36,569 INFO    SenderThread:219094 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:07:36,601 INFO    Thread-13 :219094 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090557-m3p5box8/files/wandb-summary.json
2022-11-18 09:07:37,601 INFO    Thread-13 :219094 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090557-m3p5box8/files/output.log
2022-11-18 09:07:39,601 INFO    Thread-13 :219094 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090557-m3p5box8/files/output.log
2022-11-18 09:07:39,761 DEBUG   HandlerThread:219094 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:07:39,762 DEBUG   HandlerThread:219094 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:07:39,762 DEBUG   SenderThread:219094 [sender.py:send():303] send: history
2022-11-18 09:07:39,762 DEBUG   SenderThread:219094 [sender.py:send():303] send: summary
2022-11-18 09:07:39,762 INFO    SenderThread:219094 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:07:40,602 INFO    Thread-13 :219094 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090557-m3p5box8/files/wandb-summary.json
2022-11-18 09:07:41,602 INFO    Thread-13 :219094 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090557-m3p5box8/files/output.log
2022-11-18 09:07:43,016 DEBUG   HandlerThread:219094 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:07:43,016 DEBUG   HandlerThread:219094 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:07:43,017 DEBUG   SenderThread:219094 [sender.py:send():303] send: history
2022-11-18 09:07:43,017 DEBUG   SenderThread:219094 [sender.py:send():303] send: summary
2022-11-18 09:07:43,017 INFO    SenderThread:219094 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:07:43,603 INFO    Thread-13 :219094 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090557-m3p5box8/files/wandb-summary.json
2022-11-18 09:07:43,603 INFO    Thread-13 :219094 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090557-m3p5box8/files/output.log
2022-11-18 09:07:45,603 INFO    Thread-13 :219094 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090557-m3p5box8/files/output.log
2022-11-18 09:07:46,213 DEBUG   HandlerThread:219094 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:07:46,213 DEBUG   HandlerThread:219094 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:07:46,213 DEBUG   SenderThread:219094 [sender.py:send():303] send: history
2022-11-18 09:07:46,213 DEBUG   SenderThread:219094 [sender.py:send():303] send: summary
2022-11-18 09:07:46,214 INFO    SenderThread:219094 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:07:46,603 INFO    Thread-13 :219094 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090557-m3p5box8/files/wandb-summary.json
2022-11-18 09:07:46,879 DEBUG   HandlerThread:219094 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 09:07:46,879 DEBUG   SenderThread:219094 [sender.py:send_request():317] send_request: stop_status
2022-11-18 09:07:47,604 INFO    Thread-13 :219094 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090557-m3p5box8/files/output.log
2022-11-18 09:07:49,352 DEBUG   HandlerThread:219094 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:07:49,352 DEBUG   HandlerThread:219094 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:07:49,353 DEBUG   SenderThread:219094 [sender.py:send():303] send: history
2022-11-18 09:07:49,353 DEBUG   SenderThread:219094 [sender.py:send():303] send: summary
2022-11-18 09:07:49,353 INFO    SenderThread:219094 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
