2022-11-18 04:54:05,578 DEBUG   HandlerThread:25161 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:54:05,578 DEBUG   SenderThread:25161 [sender.py:send():303] send: history
2022-11-18 04:54:05,579 DEBUG   SenderThread:25161 [sender.py:send():303] send: summary
2022-11-18 04:54:05,579 INFO    SenderThread:25161 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 04:54:06,540 INFO    Thread-13 :25161 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045321-za51dqqo/files/wandb-summary.json
2022-11-18 04:54:07,540 INFO    Thread-13 :25161 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045321-za51dqqo/files/output.log
2022-11-18 04:54:08,866 DEBUG   HandlerThread:25161 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:54:08,866 DEBUG   HandlerThread:25161 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:54:08,867 DEBUG   SenderThread:25161 [sender.py:send():303] send: history
2022-11-18 04:54:08,867 DEBUG   SenderThread:25161 [sender.py:send():303] send: summary
2022-11-18 04:54:08,867 INFO    SenderThread:25161 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 04:54:09,540 INFO    Thread-13 :25161 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045321-za51dqqo/files/wandb-summary.json
2022-11-18 04:54:09,541 INFO    Thread-13 :25161 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045321-za51dqqo/files/output.log
2022-11-18 04:54:10,598 DEBUG   HandlerThread:25161 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 04:54:10,598 DEBUG   SenderThread:25161 [sender.py:send_request():317] send_request: stop_status
2022-11-18 04:54:11,541 INFO    Thread-13 :25161 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045321-za51dqqo/files/output.log
2022-11-18 04:54:12,156 DEBUG   HandlerThread:25161 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:54:12,156 DEBUG   HandlerThread:25161 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:54:12,157 DEBUG   SenderThread:25161 [sender.py:send():303] send: history
2022-11-18 04:54:12,157 DEBUG   SenderThread:25161 [sender.py:send():303] send: summary
2022-11-18 04:54:12,157 INFO    SenderThread:25161 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 04:54:12,541 INFO    Thread-13 :25161 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045321-za51dqqo/files/wandb-summary.json
2022-11-18 04:54:13,542 INFO    Thread-13 :25161 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045321-za51dqqo/files/output.log
2022-11-18 04:54:15,462 DEBUG   HandlerThread:25161 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:54:15,462 DEBUG   HandlerThread:25161 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:54:15,463 DEBUG   SenderThread:25161 [sender.py:send():303] send: history
2022-11-18 04:54:15,463 DEBUG   SenderThread:25161 [sender.py:send():303] send: summary
2022-11-18 04:54:15,463 INFO    SenderThread:25161 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 04:54:15,542 INFO    Thread-13 :25161 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045321-za51dqqo/files/wandb-summary.json
2022-11-18 04:54:15,542 INFO    Thread-13 :25161 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045321-za51dqqo/files/output.log
2022-11-18 04:54:17,543 INFO    Thread-13 :25161 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045321-za51dqqo/files/output.log
2022-11-18 04:54:18,773 DEBUG   HandlerThread:25161 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:54:18,773 DEBUG   HandlerThread:25161 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:54:18,774 DEBUG   SenderThread:25161 [sender.py:send():303] send: history
2022-11-18 04:54:18,774 DEBUG   SenderThread:25161 [sender.py:send():303] send: summary
2022-11-18 04:54:18,774 INFO    SenderThread:25161 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 04:54:19,544 INFO    Thread-13 :25161 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045321-za51dqqo/files/wandb-summary.json
2022-11-18 04:54:19,544 INFO    Thread-13 :25161 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045321-za51dqqo/files/output.log
2022-11-18 04:54:21,544 INFO    Thread-13 :25161 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045321-za51dqqo/files/output.log
2022-11-18 04:54:21,602 DEBUG   SystemMonitor:25161 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2022-11-18 04:54:21,603 DEBUG   SenderThread:25161 [sender.py:send():303] send: stats
2022-11-18 04:54:22,086 DEBUG   HandlerThread:25161 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:54:22,086 DEBUG   HandlerThread:25161 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:54:22,086 DEBUG   SenderThread:25161 [sender.py:send():303] send: history
2022-11-18 04:54:22,086 DEBUG   SenderThread:25161 [sender.py:send():303] send: summary
2022-11-18 04:54:22,087 INFO    SenderThread:25161 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 04:54:22,544 INFO    Thread-13 :25161 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045321-za51dqqo/files/wandb-summary.json
2022-11-18 04:54:23,545 INFO    Thread-13 :25161 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045321-za51dqqo/files/output.log
2022-11-18 04:54:25,377 DEBUG   HandlerThread:25161 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:54:25,377 DEBUG   HandlerThread:25161 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:54:25,378 DEBUG   SenderThread:25161 [sender.py:send():303] send: history
2022-11-18 04:54:25,378 DEBUG   SenderThread:25161 [sender.py:send():303] send: summary
2022-11-18 04:54:25,378 INFO    SenderThread:25161 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 04:54:25,545 INFO    Thread-13 :25161 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045321-za51dqqo/files/wandb-summary.json
2022-11-18 04:54:25,546 INFO    Thread-13 :25161 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045321-za51dqqo/files/output.log
2022-11-18 04:54:25,699 DEBUG   HandlerThread:25161 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 04:54:25,699 DEBUG   SenderThread:25161 [sender.py:send_request():317] send_request: stop_status
2022-11-18 04:54:27,546 INFO    Thread-13 :25161 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045321-za51dqqo/files/output.log
2022-11-18 04:54:28,691 DEBUG   HandlerThread:25161 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:54:28,691 DEBUG   HandlerThread:25161 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:54:28,692 DEBUG   SenderThread:25161 [sender.py:send():303] send: history
2022-11-18 04:54:28,692 DEBUG   SenderThread:25161 [sender.py:send():303] send: summary
2022-11-18 04:54:28,692 INFO    SenderThread:25161 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 04:54:29,546 INFO    Thread-13 :25161 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045321-za51dqqo/files/wandb-summary.json
2022-11-18 04:54:29,547 INFO    Thread-13 :25161 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045321-za51dqqo/files/output.log
2022-11-18 04:54:31,547 INFO    Thread-13 :25161 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045321-za51dqqo/files/output.log
2022-11-18 04:54:32,012 DEBUG   HandlerThread:25161 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:54:32,012 DEBUG   HandlerThread:25161 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:54:32,013 DEBUG   SenderThread:25161 [sender.py:send():303] send: history
2022-11-18 04:54:32,013 DEBUG   SenderThread:25161 [sender.py:send():303] send: summary
2022-11-18 04:54:32,013 INFO    SenderThread:25161 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 04:54:32,547 INFO    Thread-13 :25161 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045321-za51dqqo/files/wandb-summary.json
2022-11-18 04:54:33,548 INFO    Thread-13 :25161 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045321-za51dqqo/files/output.log
2022-11-18 04:54:35,261 DEBUG   HandlerThread:25161 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:54:35,261 DEBUG   HandlerThread:25161 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:54:35,261 DEBUG   SenderThread:25161 [sender.py:send():303] send: history
2022-11-18 04:54:35,261 DEBUG   SenderThread:25161 [sender.py:send():303] send: summary
2022-11-18 04:54:35,262 INFO    SenderThread:25161 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 04:54:35,548 INFO    Thread-13 :25161 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045321-za51dqqo/files/wandb-summary.json
2022-11-18 04:54:35,548 INFO    Thread-13 :25161 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045321-za51dqqo/files/output.log
2022-11-18 04:54:37,549 INFO    Thread-13 :25161 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045321-za51dqqo/files/output.log
2022-11-18 04:54:38,525 DEBUG   HandlerThread:25161 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:54:38,525 DEBUG   HandlerThread:25161 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:54:38,525 DEBUG   SenderThread:25161 [sender.py:send():303] send: history
2022-11-18 04:54:38,525 DEBUG   SenderThread:25161 [sender.py:send():303] send: summary
2022-11-18 04:54:38,526 INFO    SenderThread:25161 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 04:54:38,549 INFO    Thread-13 :25161 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045321-za51dqqo/files/wandb-summary.json
2022-11-18 04:54:39,549 INFO    Thread-13 :25161 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045321-za51dqqo/files/output.log
2022-11-18 04:54:40,807 DEBUG   HandlerThread:25161 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 04:54:40,808 DEBUG   SenderThread:25161 [sender.py:send_request():317] send_request: stop_status
2022-11-18 04:54:41,550 INFO    Thread-13 :25161 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045321-za51dqqo/files/output.log
2022-11-18 04:54:41,823 DEBUG   HandlerThread:25161 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:54:41,824 DEBUG   HandlerThread:25161 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:54:41,824 DEBUG   SenderThread:25161 [sender.py:send():303] send: history
2022-11-18 04:54:41,824 DEBUG   SenderThread:25161 [sender.py:send():303] send: summary
2022-11-18 04:54:41,825 INFO    SenderThread:25161 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 04:54:42,550 INFO    Thread-13 :25161 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045321-za51dqqo/files/wandb-summary.json
2022-11-18 04:54:43,551 INFO    Thread-13 :25161 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045321-za51dqqo/files/output.log
2022-11-18 04:54:45,147 DEBUG   HandlerThread:25161 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:54:45,147 DEBUG   HandlerThread:25161 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:54:45,147 DEBUG   SenderThread:25161 [sender.py:send():303] send: history
2022-11-18 04:54:45,147 DEBUG   SenderThread:25161 [sender.py:send():303] send: summary
2022-11-18 04:54:45,148 INFO    SenderThread:25161 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 04:54:45,551 INFO    Thread-13 :25161 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045321-za51dqqo/files/wandb-summary.json
2022-11-18 04:54:45,551 INFO    Thread-13 :25161 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045321-za51dqqo/files/output.log
2022-11-18 04:54:47,552 INFO    Thread-13 :25161 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045321-za51dqqo/files/output.log
2022-11-18 04:54:48,406 DEBUG   HandlerThread:25161 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:54:48,406 DEBUG   HandlerThread:25161 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:54:48,406 DEBUG   SenderThread:25161 [sender.py:send():303] send: history
2022-11-18 04:54:48,406 DEBUG   SenderThread:25161 [sender.py:send():303] send: summary
2022-11-18 04:54:48,407 INFO    SenderThread:25161 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 04:54:48,552 INFO    Thread-13 :25161 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045321-za51dqqo/files/wandb-summary.json
2022-11-18 04:54:49,552 INFO    Thread-13 :25161 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045321-za51dqqo/files/output.log
2022-11-18 04:54:51,553 INFO    Thread-13 :25161 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045321-za51dqqo/files/output.log
2022-11-18 04:54:51,604 DEBUG   SenderThread:25161 [sender.py:send():303] send: stats
2022-11-18 04:54:51,750 DEBUG   HandlerThread:25161 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:54:51,751 DEBUG   HandlerThread:25161 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:54:51,751 DEBUG   SenderThread:25161 [sender.py:send():303] send: history
2022-11-18 04:54:51,751 DEBUG   SenderThread:25161 [sender.py:send():303] send: summary
2022-11-18 04:54:51,751 INFO    SenderThread:25161 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 04:54:52,553 INFO    Thread-13 :25161 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045321-za51dqqo/files/wandb-summary.json
2022-11-18 04:54:53,554 INFO    Thread-13 :25161 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045321-za51dqqo/files/output.log
2022-11-18 04:54:55,006 DEBUG   HandlerThread:25161 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:54:55,006 DEBUG   HandlerThread:25161 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:54:55,007 DEBUG   SenderThread:25161 [sender.py:send():303] send: history
2022-11-18 04:54:55,007 DEBUG   SenderThread:25161 [sender.py:send():303] send: summary
2022-11-18 04:54:55,007 INFO    SenderThread:25161 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 04:54:55,554 INFO    Thread-13 :25161 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045321-za51dqqo/files/wandb-summary.json
2022-11-18 04:54:55,554 INFO    Thread-13 :25161 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045321-za51dqqo/files/output.log
2022-11-18 04:54:55,911 DEBUG   HandlerThread:25161 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 04:54:55,911 DEBUG   SenderThread:25161 [sender.py:send_request():317] send_request: stop_status
2022-11-18 04:54:57,555 INFO    Thread-13 :25161 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045321-za51dqqo/files/output.log
2022-11-18 04:54:58,208 DEBUG   HandlerThread:25161 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:54:58,209 DEBUG   HandlerThread:25161 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:54:58,209 DEBUG   SenderThread:25161 [sender.py:send():303] send: history
2022-11-18 04:54:58,209 DEBUG   SenderThread:25161 [sender.py:send():303] send: summary
2022-11-18 04:54:58,209 INFO    SenderThread:25161 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 04:54:58,555 INFO    Thread-13 :25161 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045321-za51dqqo/files/wandb-summary.json
2022-11-18 04:54:59,555 INFO    Thread-13 :25161 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045321-za51dqqo/files/output.log
2022-11-18 04:55:01,461 DEBUG   HandlerThread:25161 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:55:01,461 DEBUG   HandlerThread:25161 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:55:01,462 DEBUG   SenderThread:25161 [sender.py:send():303] send: history
2022-11-18 04:55:01,462 DEBUG   SenderThread:25161 [sender.py:send():303] send: summary
2022-11-18 04:55:01,462 INFO    SenderThread:25161 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 04:55:01,556 INFO    Thread-13 :25161 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045321-za51dqqo/files/wandb-summary.json
2022-11-18 04:55:01,556 INFO    Thread-13 :25161 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045321-za51dqqo/files/output.log
2022-11-18 04:55:03,557 INFO    Thread-13 :25161 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045321-za51dqqo/files/output.log
2022-11-18 04:55:04,807 DEBUG   HandlerThread:25161 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:55:04,807 DEBUG   HandlerThread:25161 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:55:04,808 DEBUG   SenderThread:25161 [sender.py:send():303] send: history
2022-11-18 04:55:04,808 DEBUG   SenderThread:25161 [sender.py:send():303] send: summary
2022-11-18 04:55:04,808 INFO    SenderThread:25161 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 04:55:05,557 INFO    Thread-13 :25161 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045321-za51dqqo/files/wandb-summary.json
2022-11-18 04:55:05,558 INFO    Thread-13 :25161 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045321-za51dqqo/files/output.log
2022-11-18 04:55:07,558 INFO    Thread-13 :25161 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045321-za51dqqo/files/output.log
2022-11-18 04:55:08,126 DEBUG   HandlerThread:25161 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:55:08,127 DEBUG   HandlerThread:25161 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:55:08,127 DEBUG   SenderThread:25161 [sender.py:send():303] send: history
2022-11-18 04:55:08,127 DEBUG   SenderThread:25161 [sender.py:send():303] send: summary
2022-11-18 04:55:08,128 INFO    SenderThread:25161 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 04:55:08,558 INFO    Thread-13 :25161 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045321-za51dqqo/files/wandb-summary.json
2022-11-18 04:55:09,559 INFO    Thread-13 :25161 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045321-za51dqqo/files/output.log
2022-11-18 04:55:11,016 DEBUG   HandlerThread:25161 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 04:55:11,016 DEBUG   SenderThread:25161 [sender.py:send_request():317] send_request: stop_status
2022-11-18 04:55:11,486 DEBUG   HandlerThread:25161 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:55:11,533 DEBUG   HandlerThread:25161 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:55:11,534 DEBUG   SenderThread:25161 [sender.py:send():303] send: history
2022-11-18 04:55:11,534 DEBUG   SenderThread:25161 [sender.py:send():303] send: summary
2022-11-18 04:55:11,534 INFO    SenderThread:25161 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 04:55:11,559 INFO    Thread-13 :25161 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045321-za51dqqo/files/wandb-summary.json
2022-11-18 04:55:11,559 INFO    Thread-13 :25161 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045321-za51dqqo/files/output.log
2022-11-18 04:55:13,560 INFO    Thread-13 :25161 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045321-za51dqqo/files/output.log
2022-11-18 04:55:14,826 DEBUG   HandlerThread:25161 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:55:14,826 DEBUG   HandlerThread:25161 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:55:14,835 DEBUG   SenderThread:25161 [sender.py:send():303] send: history
2022-11-18 04:55:14,835 DEBUG   SenderThread:25161 [sender.py:send():303] send: summary
2022-11-18 04:55:14,835 INFO    SenderThread:25161 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 04:55:15,560 INFO    Thread-13 :25161 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045321-za51dqqo/files/wandb-summary.json
2022-11-18 04:55:15,561 INFO    Thread-13 :25161 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045321-za51dqqo/files/output.log
2022-11-18 04:55:17,561 INFO    Thread-13 :25161 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045321-za51dqqo/files/output.log
2022-11-18 04:55:18,152 DEBUG   HandlerThread:25161 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:55:18,152 DEBUG   HandlerThread:25161 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:55:18,153 DEBUG   SenderThread:25161 [sender.py:send():303] send: history
2022-11-18 04:55:18,153 DEBUG   SenderThread:25161 [sender.py:send():303] send: summary
2022-11-18 04:55:18,153 INFO    SenderThread:25161 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 04:55:18,561 INFO    Thread-13 :25161 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045321-za51dqqo/files/wandb-summary.json
2022-11-18 04:55:19,562 INFO    Thread-13 :25161 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045321-za51dqqo/files/output.log
2022-11-18 04:55:21,507 DEBUG   HandlerThread:25161 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:55:21,507 DEBUG   HandlerThread:25161 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:55:21,507 DEBUG   SenderThread:25161 [sender.py:send():303] send: history
2022-11-18 04:55:21,507 DEBUG   SenderThread:25161 [sender.py:send():303] send: summary
