2022-11-18 08:34:04,024 DEBUG   SenderThread:192592 [sender.py:send():303] send: summary
2022-11-18 08:34:04,024 INFO    SenderThread:192592 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:34:04,991 INFO    Thread-13 :192592 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083322-7qt07e0i/files/wandb-summary.json
2022-11-18 08:34:04,991 INFO    Thread-13 :192592 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083322-7qt07e0i/files/output.log
2022-11-18 08:34:06,991 INFO    Thread-13 :192592 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083322-7qt07e0i/files/output.log
2022-11-18 08:34:07,034 DEBUG   HandlerThread:192592 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:34:07,034 DEBUG   HandlerThread:192592 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:34:07,034 DEBUG   SenderThread:192592 [sender.py:send():303] send: history
2022-11-18 08:34:07,035 DEBUG   SenderThread:192592 [sender.py:send():303] send: summary
2022-11-18 08:34:07,035 INFO    SenderThread:192592 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:34:07,992 INFO    Thread-13 :192592 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083322-7qt07e0i/files/wandb-summary.json
2022-11-18 08:34:08,992 INFO    Thread-13 :192592 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083322-7qt07e0i/files/output.log
2022-11-18 08:34:10,028 DEBUG   HandlerThread:192592 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:34:10,029 DEBUG   HandlerThread:192592 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:34:10,029 DEBUG   SenderThread:192592 [sender.py:send():303] send: history
2022-11-18 08:34:10,029 DEBUG   SenderThread:192592 [sender.py:send():303] send: summary
2022-11-18 08:34:10,030 INFO    SenderThread:192592 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:34:10,992 INFO    Thread-13 :192592 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083322-7qt07e0i/files/wandb-summary.json
2022-11-18 08:34:10,992 INFO    Thread-13 :192592 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083322-7qt07e0i/files/output.log
2022-11-18 08:34:12,098 DEBUG   HandlerThread:192592 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 08:34:12,098 DEBUG   SenderThread:192592 [sender.py:send_request():317] send_request: stop_status
2022-11-18 08:34:12,993 INFO    Thread-13 :192592 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083322-7qt07e0i/files/output.log
2022-11-18 08:34:13,036 DEBUG   HandlerThread:192592 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:34:13,077 DEBUG   HandlerThread:192592 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:34:13,078 DEBUG   SenderThread:192592 [sender.py:send():303] send: history
2022-11-18 08:34:13,078 DEBUG   SenderThread:192592 [sender.py:send():303] send: summary
2022-11-18 08:34:13,078 INFO    SenderThread:192592 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:34:13,993 INFO    Thread-13 :192592 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083322-7qt07e0i/files/wandb-summary.json
2022-11-18 08:34:14,994 INFO    Thread-13 :192592 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083322-7qt07e0i/files/output.log
2022-11-18 08:34:16,029 DEBUG   HandlerThread:192592 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:34:16,030 DEBUG   HandlerThread:192592 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:34:16,030 DEBUG   SenderThread:192592 [sender.py:send():303] send: history
2022-11-18 08:34:16,030 DEBUG   SenderThread:192592 [sender.py:send():303] send: summary
2022-11-18 08:34:16,031 INFO    SenderThread:192592 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:34:16,994 INFO    Thread-13 :192592 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083322-7qt07e0i/files/wandb-summary.json
2022-11-18 08:34:16,994 INFO    Thread-13 :192592 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083322-7qt07e0i/files/output.log
2022-11-18 08:34:18,995 INFO    Thread-13 :192592 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083322-7qt07e0i/files/output.log
2022-11-18 08:34:19,022 DEBUG   HandlerThread:192592 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:34:19,022 DEBUG   HandlerThread:192592 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:34:19,022 DEBUG   SenderThread:192592 [sender.py:send():303] send: history
2022-11-18 08:34:19,023 DEBUG   SenderThread:192592 [sender.py:send():303] send: summary
2022-11-18 08:34:19,023 INFO    SenderThread:192592 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:34:19,995 INFO    Thread-13 :192592 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083322-7qt07e0i/files/wandb-summary.json
2022-11-18 08:34:20,995 INFO    Thread-13 :192592 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083322-7qt07e0i/files/output.log
2022-11-18 08:34:22,025 DEBUG   HandlerThread:192592 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:34:22,026 DEBUG   HandlerThread:192592 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:34:22,026 DEBUG   SenderThread:192592 [sender.py:send():303] send: history
2022-11-18 08:34:22,026 DEBUG   SenderThread:192592 [sender.py:send():303] send: summary
2022-11-18 08:34:22,027 INFO    SenderThread:192592 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:34:22,996 INFO    Thread-13 :192592 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083322-7qt07e0i/files/wandb-summary.json
2022-11-18 08:34:22,996 INFO    Thread-13 :192592 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083322-7qt07e0i/files/output.log
2022-11-18 08:34:23,030 DEBUG   SystemMonitor:192592 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2022-11-18 08:34:23,031 DEBUG   SenderThread:192592 [sender.py:send():303] send: stats
2022-11-18 08:34:24,997 INFO    Thread-13 :192592 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083322-7qt07e0i/files/output.log
2022-11-18 08:34:25,048 DEBUG   HandlerThread:192592 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:34:25,048 DEBUG   HandlerThread:192592 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:34:25,049 DEBUG   SenderThread:192592 [sender.py:send():303] send: history
2022-11-18 08:34:25,049 DEBUG   SenderThread:192592 [sender.py:send():303] send: summary
2022-11-18 08:34:25,050 INFO    SenderThread:192592 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:34:25,997 INFO    Thread-13 :192592 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083322-7qt07e0i/files/wandb-summary.json
2022-11-18 08:34:26,997 INFO    Thread-13 :192592 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083322-7qt07e0i/files/output.log
2022-11-18 08:34:27,185 DEBUG   HandlerThread:192592 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 08:34:27,186 DEBUG   SenderThread:192592 [sender.py:send_request():317] send_request: stop_status
2022-11-18 08:34:28,067 DEBUG   HandlerThread:192592 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:34:28,113 DEBUG   HandlerThread:192592 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:34:28,114 DEBUG   SenderThread:192592 [sender.py:send():303] send: history
2022-11-18 08:34:28,114 DEBUG   SenderThread:192592 [sender.py:send():303] send: summary
2022-11-18 08:34:28,114 INFO    SenderThread:192592 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:34:28,998 INFO    Thread-13 :192592 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083322-7qt07e0i/files/wandb-summary.json
2022-11-18 08:34:28,998 INFO    Thread-13 :192592 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083322-7qt07e0i/files/output.log
2022-11-18 08:34:30,998 INFO    Thread-13 :192592 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083322-7qt07e0i/files/output.log
2022-11-18 08:34:31,074 DEBUG   HandlerThread:192592 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:34:31,074 DEBUG   HandlerThread:192592 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:34:31,074 DEBUG   SenderThread:192592 [sender.py:send():303] send: history
2022-11-18 08:34:31,074 DEBUG   SenderThread:192592 [sender.py:send():303] send: summary
2022-11-18 08:34:31,074 INFO    SenderThread:192592 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:34:31,998 INFO    Thread-13 :192592 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083322-7qt07e0i/files/wandb-summary.json
2022-11-18 08:34:32,998 INFO    Thread-13 :192592 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083322-7qt07e0i/files/output.log
2022-11-18 08:34:34,123 DEBUG   HandlerThread:192592 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:34:34,123 DEBUG   HandlerThread:192592 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:34:34,124 DEBUG   SenderThread:192592 [sender.py:send():303] send: history
2022-11-18 08:34:34,124 DEBUG   SenderThread:192592 [sender.py:send():303] send: summary
2022-11-18 08:34:34,124 INFO    SenderThread:192592 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:34:34,999 INFO    Thread-13 :192592 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083322-7qt07e0i/files/wandb-summary.json
2022-11-18 08:34:34,999 INFO    Thread-13 :192592 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083322-7qt07e0i/files/output.log
2022-11-18 08:34:37,000 INFO    Thread-13 :192592 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083322-7qt07e0i/files/output.log
2022-11-18 08:34:37,148 DEBUG   HandlerThread:192592 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:34:37,148 DEBUG   HandlerThread:192592 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:34:37,149 DEBUG   SenderThread:192592 [sender.py:send():303] send: history
2022-11-18 08:34:37,149 DEBUG   SenderThread:192592 [sender.py:send():303] send: summary
2022-11-18 08:34:37,149 INFO    SenderThread:192592 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:34:38,000 INFO    Thread-13 :192592 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083322-7qt07e0i/files/wandb-summary.json
2022-11-18 08:34:39,000 INFO    Thread-13 :192592 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083322-7qt07e0i/files/output.log
2022-11-18 08:34:40,135 DEBUG   HandlerThread:192592 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:34:40,135 DEBUG   HandlerThread:192592 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:34:40,135 DEBUG   SenderThread:192592 [sender.py:send():303] send: history
2022-11-18 08:34:40,136 DEBUG   SenderThread:192592 [sender.py:send():303] send: summary
2022-11-18 08:34:40,136 INFO    SenderThread:192592 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:34:41,001 INFO    Thread-13 :192592 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083322-7qt07e0i/files/wandb-summary.json
2022-11-18 08:34:41,001 INFO    Thread-13 :192592 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083322-7qt07e0i/files/output.log
2022-11-18 08:34:42,291 DEBUG   HandlerThread:192592 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 08:34:42,291 DEBUG   SenderThread:192592 [sender.py:send_request():317] send_request: stop_status
2022-11-18 08:34:43,001 INFO    Thread-13 :192592 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083322-7qt07e0i/files/output.log
2022-11-18 08:34:43,073 DEBUG   HandlerThread:192592 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:34:43,117 DEBUG   HandlerThread:192592 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:34:43,118 DEBUG   SenderThread:192592 [sender.py:send():303] send: history
2022-11-18 08:34:43,118 DEBUG   SenderThread:192592 [sender.py:send():303] send: summary
2022-11-18 08:34:43,118 INFO    SenderThread:192592 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:34:44,001 INFO    Thread-13 :192592 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083322-7qt07e0i/files/wandb-summary.json
2022-11-18 08:34:45,002 INFO    Thread-13 :192592 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083322-7qt07e0i/files/output.log
2022-11-18 08:34:46,045 DEBUG   HandlerThread:192592 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:34:46,045 DEBUG   HandlerThread:192592 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:34:46,046 DEBUG   SenderThread:192592 [sender.py:send():303] send: history
2022-11-18 08:34:46,046 DEBUG   SenderThread:192592 [sender.py:send():303] send: summary
2022-11-18 08:34:46,054 INFO    SenderThread:192592 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:34:47,002 INFO    Thread-13 :192592 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083322-7qt07e0i/files/wandb-summary.json
2022-11-18 08:34:47,002 INFO    Thread-13 :192592 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083322-7qt07e0i/files/output.log
2022-11-18 08:34:48,977 DEBUG   HandlerThread:192592 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:34:48,977 DEBUG   HandlerThread:192592 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:34:48,977 DEBUG   SenderThread:192592 [sender.py:send():303] send: history
2022-11-18 08:34:48,977 DEBUG   SenderThread:192592 [sender.py:send():303] send: summary
2022-11-18 08:34:48,978 INFO    SenderThread:192592 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:34:49,002 INFO    Thread-13 :192592 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083322-7qt07e0i/files/wandb-summary.json
2022-11-18 08:34:49,002 INFO    Thread-13 :192592 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083322-7qt07e0i/files/output.log
2022-11-18 08:34:51,003 INFO    Thread-13 :192592 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083322-7qt07e0i/files/output.log
2022-11-18 08:34:51,968 DEBUG   HandlerThread:192592 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:34:51,968 DEBUG   HandlerThread:192592 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:34:51,968 DEBUG   SenderThread:192592 [sender.py:send():303] send: history
2022-11-18 08:34:51,968 DEBUG   SenderThread:192592 [sender.py:send():303] send: summary
2022-11-18 08:34:51,969 INFO    SenderThread:192592 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:34:52,003 INFO    Thread-13 :192592 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083322-7qt07e0i/files/wandb-summary.json
2022-11-18 08:34:53,003 INFO    Thread-13 :192592 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083322-7qt07e0i/files/output.log
2022-11-18 08:34:53,031 DEBUG   SenderThread:192592 [sender.py:send():303] send: stats
2022-11-18 08:34:54,950 DEBUG   HandlerThread:192592 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:34:54,950 DEBUG   HandlerThread:192592 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:34:54,951 DEBUG   SenderThread:192592 [sender.py:send():303] send: history
2022-11-18 08:34:54,951 DEBUG   SenderThread:192592 [sender.py:send():303] send: summary
2022-11-18 08:34:54,951 INFO    SenderThread:192592 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:34:55,004 INFO    Thread-13 :192592 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083322-7qt07e0i/files/wandb-summary.json
2022-11-18 08:34:55,004 INFO    Thread-13 :192592 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083322-7qt07e0i/files/output.log
2022-11-18 08:34:57,004 INFO    Thread-13 :192592 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083322-7qt07e0i/files/output.log
2022-11-18 08:34:57,397 DEBUG   HandlerThread:192592 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 08:34:57,397 DEBUG   SenderThread:192592 [sender.py:send_request():317] send_request: stop_status
2022-11-18 08:34:57,958 DEBUG   HandlerThread:192592 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:34:58,005 DEBUG   HandlerThread:192592 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:34:58,006 DEBUG   SenderThread:192592 [sender.py:send():303] send: history
2022-11-18 08:34:58,006 DEBUG   SenderThread:192592 [sender.py:send():303] send: summary
2022-11-18 08:34:58,007 INFO    SenderThread:192592 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:34:59,005 INFO    Thread-13 :192592 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083322-7qt07e0i/files/wandb-summary.json
2022-11-18 08:34:59,005 INFO    Thread-13 :192592 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083322-7qt07e0i/files/output.log
2022-11-18 08:35:00,986 DEBUG   HandlerThread:192592 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:35:00,986 DEBUG   HandlerThread:192592 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:35:00,987 DEBUG   SenderThread:192592 [sender.py:send():303] send: history
2022-11-18 08:35:00,987 DEBUG   SenderThread:192592 [sender.py:send():303] send: summary
2022-11-18 08:35:00,987 INFO    SenderThread:192592 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:35:01,006 INFO    Thread-13 :192592 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083322-7qt07e0i/files/wandb-summary.json
2022-11-18 08:35:01,006 INFO    Thread-13 :192592 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083322-7qt07e0i/files/output.log
2022-11-18 08:35:03,006 INFO    Thread-13 :192592 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083322-7qt07e0i/files/output.log
2022-11-18 08:35:04,013 DEBUG   HandlerThread:192592 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:35:04,013 DEBUG   HandlerThread:192592 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:35:04,014 DEBUG   SenderThread:192592 [sender.py:send():303] send: history
2022-11-18 08:35:04,014 DEBUG   SenderThread:192592 [sender.py:send():303] send: summary
2022-11-18 08:35:04,014 INFO    SenderThread:192592 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:35:05,007 INFO    Thread-13 :192592 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083322-7qt07e0i/files/wandb-summary.json
2022-11-18 08:35:05,007 INFO    Thread-13 :192592 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083322-7qt07e0i/files/output.log
2022-11-18 08:35:06,970 DEBUG   HandlerThread:192592 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:35:06,970 DEBUG   HandlerThread:192592 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:35:06,971 DEBUG   SenderThread:192592 [sender.py:send():303] send: history
2022-11-18 08:35:06,971 DEBUG   SenderThread:192592 [sender.py:send():303] send: summary
2022-11-18 08:35:06,971 INFO    SenderThread:192592 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:35:07,007 INFO    Thread-13 :192592 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083322-7qt07e0i/files/wandb-summary.json
2022-11-18 08:35:07,007 INFO    Thread-13 :192592 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083322-7qt07e0i/files/output.log
2022-11-18 08:35:09,008 INFO    Thread-13 :192592 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083322-7qt07e0i/files/output.log
2022-11-18 08:35:09,995 DEBUG   HandlerThread:192592 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:35:09,996 DEBUG   HandlerThread:192592 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:35:09,996 DEBUG   SenderThread:192592 [sender.py:send():303] send: history
2022-11-18 08:35:09,996 DEBUG   SenderThread:192592 [sender.py:send():303] send: summary
2022-11-18 08:35:09,997 INFO    SenderThread:192592 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:35:10,008 INFO    Thread-13 :192592 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083322-7qt07e0i/files/wandb-summary.json
2022-11-18 08:35:11,008 INFO    Thread-13 :192592 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083322-7qt07e0i/files/output.log
2022-11-18 08:35:12,547 DEBUG   HandlerThread:192592 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 08:35:12,547 DEBUG   SenderThread:192592 [sender.py:send_request():317] send_request: stop_status
2022-11-18 08:35:12,978 DEBUG   HandlerThread:192592 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:35:13,009 INFO    Thread-13 :192592 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083322-7qt07e0i/files/output.log
2022-11-18 08:35:13,021 DEBUG   HandlerThread:192592 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:35:13,022 DEBUG   SenderThread:192592 [sender.py:send():303] send: history
2022-11-18 08:35:13,022 DEBUG   SenderThread:192592 [sender.py:send():303] send: summary
2022-11-18 08:35:13,022 INFO    SenderThread:192592 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:35:14,009 INFO    Thread-13 :192592 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083322-7qt07e0i/files/wandb-summary.json
